Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,35.5,24.6,1008.7,69,0.76,15,6.7,14.4,,,,,
2,25.3,34,21.8,1009.7,80,0.51,18.8,8.7,10.7,,,,,
3,28,34.4,21.2,1010.2,65,0,20,6.1,14.4,,,,,
4,26.3,34.7,23.3,1010.3,77,9.14,15,5.2,7.2,,,,,
5,28.1,32.5,23,1008.4,73,4.32,18,5.4,7.2,,,,,
6,28.1,34.5,24.4,1006.4,73,0,20,9.4,14.4,,,,,
7,29.3,35.6,24.6,1006,67,0,20,6.7,10.7,,,,,
8,26.9,34.2,23.7,1006.8,81,10.92,17.7,6.7,10.7,,,,,
9,26.4,31,23,1007.3,80,0.25,13.7,7.2,10.7,,,,,
10,25.4,32.3,23.2,1009.5,82,9.91,13.7,5.7,7.2,,,,,
11,25,31,22.4,1010.2,82,0.51,15,,,,,,,
12,27.2,32.5,22,1008.6,73,17.02,20,6.5,7.2,,,,,
13,27.7,33.1,22.9,1008.2,70,0,20,7.2,14.4,,,,,
14,27.5,34.2,23.2,1008.7,69,0,15,7.2,14.4,,,,,
15,27.1,33.2,22.5,1009.7,74,0,16.3,8.1,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.2,34.2,25.2,1008.7,73,1.78,20,5.7,7.2,,,,,
21,25.9,32.6,22.2,1009.7,79,2.03,15,5.9,10.7,,,,,
22,26.5,33.6,22.3,1010.2,75,10.67,15,,,,,,,
23,27.3,32.1,23.7,1009.6,73,10.67,15.8,6.1,10.7,,,,,
24,27.2,32.6,23.5,1009,76,23.37,18.8,5,7.2,,,,,
25,25.6,31.8,22.8,1008.4,83,10.92,13.7,6.3,10.7,,,,,
26,26.1,32.8,22.5,1007.9,79,16,15,8.1,14.4,,,,,
27,27.8,33,22.7,1007.5,74,2.03,18.8,9.8,10.7,,,,,
28,26.7,32,23.2,1008.1,78,0.25,16.3,8.3,10.7,,,,,
29,25.9,31.1,22.9,1008.9,83,0.51,16.3,6.7,14.4,,,,,
30,25.7,32.2,22.4,1009,81,80.77,14.3,4.6,7.2,,,,,
31,26.8,32.5,22,1008.3,77,44.2,15.8,5.9,14.4,,,,,
