Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,30.4,21.4,1009.9,81,0,18,7.8,10.7,,,,,
2,24.6,30,22,1010.1,83,0,17.5,7.8,14.4,,,,,
3,22.3,24.8,20.4,1011.1,91,3.81,12.6,5.2,7.2,,,,,
4,22.8,25,20.3,1011.7,84,0,20,6.7,10.7,,,,,
5,23.4,27.5,19.4,1010.1,77,0,20,7.6,10.7,,,,,
6,23.8,28.4,19,1009.3,77,0,18,8.1,14.4,,,,,
7,23.3,28,18.7,1010.2,79,0,20,6.3,7.2,,,,,
8,21.4,26.3,18.4,1013.6,82,0,18,7.2,14.4,,,,,
9,22.2,26,17.7,1012.3,76,0,20,7.2,14.4,,,,,
10,19.4,20,18.9,1008.3,96,39.12,4,10.4,18,,,,,
11,19.8,20.9,18.9,1009.1,94,174.75,14.3,7.8,10.7,,,,,
12,24.4,30.2,17.8,1011.1,75,0,18.8,,,,,,,
13,24.5,29.1,21.4,1012.8,79,0,15.4,10.4,18,,,,,
14,21.9,26,20.2,1013.8,81,0,18.8,6.7,10.7,,,,,
15,22.7,26,20.6,1012.8,81,0,20,9.8,14.4,,,,,
16,23.2,27.7,20.7,1012.1,80,0,20,12.2,21.7,,,,,
17,24.3,29.6,20.1,1011.7,77,0,20,9.8,10.7,,,,,
18,23.6,28.4,19.8,1012.3,75,0,20,13.9,18,,,,,
19,22.6,27.4,19,1013.3,75,0,20,7.6,14.4,,,,,
20,23,27.2,19.4,1013.1,75,0,20,12.2,18,,,,,
21,22.8,27,20.1,1013.4,73,0,20,13.9,18,,,,,
22,22.4,26.9,18.8,1013.2,75,0,20,14.4,21.7,,,,,
23,22.4,25.4,18.3,1013.1,81,0,20,14.4,18,,,,,
24,23.4,27.5,20.2,1013.2,76,0,20,15.4,21.7,,,,,
25,22.9,26.8,19.6,1013.7,76,0,20,8.1,10.7,,,,,
26,23.4,26.6,19.8,1012.7,87,0.76,11.4,12,21.7,,,,,
27,24.2,27.6,22.4,1012.3,82,3.3,15,16.1,21.7,,,,,
28,23.8,26.4,21.7,1012.3,84,0.25,17.5,14.4,21.7,,,,,
29,23.1,25.2,21.3,1013.5,84,0.76,15,16.1,25.2,,,,,
30,22.1,25.7,20,1013.3,82,1.27,18.8,14.4,28.7,,,,,
