Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,31.2,18.8,1011.4,63,0,20,9.4,14.4,,,,,
2,24.9,31.7,18.5,1009.7,63,0,20,9.1,10.7,,,,,
3,26.2,33.6,19,1009,61,0,20,6.7,7.2,,,,,
4,25.9,33,20.2,1009.3,60,0,18,5.7,7.2,,,,,
5,26.5,33.6,19.5,1010.5,59,0,20,6.7,10.7,,,,,
6,27.3,34.4,19.7,1010.6,56,0,20,4.4,7.2,,,,,
7,27.7,34.2,20.9,1010.3,60,0,20,6.3,7.2,,,,,
8,26.9,32,21.8,1011.1,67,0,18,4.6,7.2,,,,,
9,28,33.8,22.5,1010.2,63,0,20,5.4,7.2,,,,,
10,27.2,32.1,23.4,1011.1,67,0,16.3,6.7,10.7,,,,,
11,27.6,34.6,22,1011.1,66,3.56,20,8.5,10.7,,,,,
12,27.1,32.2,23,1011.8,72,0,18,9.3,14.4,,,,,
13,26.3,31.8,23.4,1012.3,74,0,17.7,8.1,14.4,,,,,
14,26.6,32.8,22.4,1013,62,0,20,11.3,18,,,,,
15,25.8,30.9,21.1,1013.6,65,0,20,15.4,18,,,,,
16,25.3,29.8,22,1014,69,0,20,11.9,18,,,,,
17,25.4,31.7,21.5,1013.4,69,0,20,16.1,21.7,,,,,
18,26,33,21,1012,61,0,20,10.7,14.4,,,,,
19,26,33.5,20.5,1011.3,64,0,20,8.1,10.7,,,,,
20,26.7,33.9,20.8,1010.4,62,0,20,8.1,10.7,,,,,
21,27.6,34.5,21,1010.2,63,0,20,6.3,14.4,,,,,
22,27.9,34.6,21.3,1010.6,66,0,20,7.8,10.7,,,,,
23,27.3,34.6,23,1010.1,66,0,20,8.1,14.4,,,,,
24,25.7,30.7,21.9,1010.9,70,0,20,16.1,25.2,,,,,
25,26.3,32.8,21.6,1012,61,0,20,16.7,21.7,,,,,
26,25.6,31.5,21.5,1013.5,67,0,20,14.8,21.7,,,,,
27,26.6,33.2,21.7,1012.4,64,0,20,11.7,18,,,,,
28,27.6,34.2,21.5,1010.2,63,0,20,6.3,7.2,,,,,
29,27.5,34.3,23.8,1009.2,69,0.76,18.8,6.7,14.4,,,,,
30,26.7,33.2,23.2,1009.9,74,17.78,17.5,5.4,7.2,,,,,
31,25.4,30,23.3,1012.5,82,0,20,6.7,7.2,,,,,
