Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,33,22,1012.5,68,0,16.6,3.7,7.6,,,,,
2,28.8,35.5,21.5,1009.6,64,0,17.4,4.3,14.8,,,,,
3,23.8,35.4,20.7,1008.9,80,0,10,0,,,,,,
4,,,,,,,,,,,,,,
5,29.4,35.8,21.3,1007.0,60,0,13,3.7,7.6,,,,,
6,28.2,36,20.7,1007.5,64,0,15.4,2.2,11.1,,,,,
7,27.8,35,20.5,1008.6,67,0,15.8,6.5,18.3,,,,,
8,,,,,,,,,,,,,,
9,29.8,35,19.5,1008.7,61,0,17.5,4.4,11.1,,,,,
10,29.9,35,21,1009.6,58,0,18.7,1.5,7.6,,,,,
11,24.6,34.5,21,1009.8,81,0,12.1,0,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.2,33.2,19,1013.2,46,0,5.3,1.9,7.6,,,,,
15,25.1,34.4,19.5,1012.7,,0,6.3,0,,,,,,
16,,,,,,,,,,,,,,
17,29.3,35,20,1010.5,40,0,12.1,0.9,3.5,,,,,
18,26,34.2,18.6,1010.2,61,0,9,3.7,14.8,,,,,
19,24.1,35.2,19.7,,77,0,11.3,0,3.5,,,,,
20,29.8,35.3,23,1007.1,41,0,11.3,0,,,,,,
21,28.4,35,18,1009.1,36,0,15.6,4.4,7.6,,,,,
22,27.3,34.5,17,1008.9,37,0,7.7,1.9,11.1,,,,,
23,22.1,28,17.8,1010.5,54,0,6,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,31.3,37,19.5,1007.3,25,0,13.8,8.9,14.8,,,,,
26,28.7,37,19.5,1007.7,49,0,10,5,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
