Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,28.1,21,1012.6,90,11.94,15,6.1,14.8,,,,,
2,24.4,32,18.5,1011.9,78,0,14.3,1.9,7.6,,,,,
3,24.7,31.5,20,1010.0,83,0,17.2,2,7.6,,,,,
4,24.8,30.5,21,1009.6,82,0,15.9,2,7.6,,,,,
5,23.7,28,21,1009.7,86,5.08,15.9,3.7,11.1,,,,,
6,,,,,,,,,,,,,,
7,23.9,28.5,21.3,1008.4,89,8.89,14.6,6.1,14.8,,,,,
8,25.1,29.5,21,1009.3,79,20.07,16.4,7.4,14.8,,,,,
9,25.9,31.3,20.4,1009.1,76,0,20,5.9,11.1,,,,,
10,23.5,31.3,20.5,1009.8,88,0,14.2,0.6,3.5,,,,,
11,25.4,31,20.5,1009.8,79,17.02,20.1,1.9,3.5,,,,,
12,24.6,31,20.5,1009.7,84,0,17.2,5,14.8,,,,,
13,23.4,30.5,19.6,1010.2,85,6.1,17.9,2.2,7.6,,,,,
14,22.4,25,20,1011.7,91,14.99,15,2.6,7.6,,,,,
15,23.2,30.4,19,1009.4,86,18.03,15.3,3.7,14.8,,,,,
16,25.7,30.8,20.4,1009.0,80,0,18,3.7,7.6,,,,,
17,25.4,32,21,1009.1,82,4.06,14.2,2.6,7.6,,,,,
18,23.3,26.5,20.5,1010.3,89,0,15,2.6,7.6,,,,,
19,25.3,30,20,1010.6,77,50.04,17.2,4.1,7.6,,,,,
20,23.2,30,21.4,1010.3,87,1.02,15.1,3.1,11.1,,,,,
21,24.2,30.8,19.7,1011.6,84,0.51,15.8,0.6,3.5,,,,,
22,22.5,28.5,20.4,1011.7,92,2.03,11.6,3.7,11.1,,,,,
23,24.9,30.8,19,1011.1,78,8.89,15.8,0.6,3.5,,,,,
24,20.9,24.5,19.6,1011.8,95,7.87,9.3,5.7,14.8,,,,,
25,20.1,23,18.2,,95,20.07,4.7,,,,,,,
26,25.5,30.9,19,1011.5,81,0,16.1,3.7,7.6,,,,,
27,24,29.4,19.5,1011.8,80,23.88,16.3,2.4,7.6,,,,,
28,22.2,28.4,17.2,1011.3,93,26.92,14.8,3.1,11.1,,,,,
29,23.6,30.5,18.8,1010.6,85,14.99,14.2,1.9,7.6,,,,,
30,,,,,,,,,,,,,,
31,25.5,29,21,1009.4,78,0,18.2,0,,,,,,
