Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,16.3,1.6,1017.4,75,0,19,4.4,10.7,,,,,
2,6.4,11.9,0.3,1017.3,92,0,8.7,2.4,7.2,9.4,,,,
3,9.9,13.8,7.6,1016.5,98,10.67,7.9,5.9,14.4,14.8,,,,
4,9.7,14.1,4.2,1020.6,82,5.08,18,5.7,10.7,18.3,,,,
5,12.1,16.2,9.2,1024.2,63,0,19.8,13.7,25.2,25.9,,,,
6,10.7,15.5,7.4,1024.8,64,0,,8.3,18,,,,,
7,8.4,14.6,3.7,1023.2,73,0,,4.8,14.4,,,,,
8,8.4,15.2,3.3,1020.2,80,0,21.1,3.5,7.2,,,,,
9,7.9,17,1,1018.9,78,0,14.6,3,7.2,9.4,,,,
10,6.9,14.2,0.4,1020.6,63,0,20,10.6,25.2,29.4,,,,
11,7.2,12,2.8,1020.3,62,0,18.7,11.1,28.7,,,,,
12,4.5,12.6,-1.4,1022.7,75,0,18,4.3,14.4,,,,,
13,5.8,14.7,-2,1027.2,70,0,,4.6,10.7,14.8,,,,
14,5.3,11.6,0.3,1029.7,68,0,,7.8,18,,,,,
15,4,10.8,-1.9,1031.1,73,0,20.4,5.6,18,,,,,
16,5.4,12.7,-0.2,1033.5,76,0,20,3.5,7.2,9.4,,,,
17,3.8,5.8,2.6,1033.5,93,0,16.3,2.4,7.2,,,,,
18,1.7,2.8,-0.3,1031.6,,0,0.2,3.5,7.2,,,,,
19,1.4,4.9,-0.8,1032.4,,0,10,4.3,10.7,,,,,
20,3.4,9.9,-0.1,1030.1,,0,,3.5,14.4,,,,,
21,3,4,1.5,1029.6,,0.25,,2.8,7.2,,,,,
22,2.4,3.5,0.9,1031.0,,0,,2.4,3.5,,,,,
23,1.4,2.4,-0.6,1032.0,,0,0.3,1.9,7.2,,,,,
24,0.3,3.1,-1.6,1031.0,95,0,3.2,2.2,10.7,,,,,
25,0.2,2.2,-1.8,1030.8,,0,4.5,1.1,3.5,,,,,
26,1.2,6.3,-1.6,1031.9,,0,4.8,2,10.7,,,,,
27,3.7,9.5,-0.7,1026.8,,0.25,3.9,0.4,3.5,,,,,
28,5.5,9.6,1.3,1022.2,98,0.25,4.2,0.9,7.2,,,,,
29,7.1,8.3,6.2,1018.8,95,2.79,12.2,2.2,7.2,,,,,
30,6.3,7.8,5.6,1011.0,93,4.06,10.3,1.7,7.2,,,,,
