Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,21,7,1018.5,72,0,15.9,1.7,9.4,,,,,
2,14,23,3,1016,59,0,13.7,2.6,11.1,,,,,
3,14.5,24,10,1017,49,0,17.1,19.8,55.4,,,,,
4,9.6,19,1,1024.5,47,0,19.3,0.9,5.4,,,,,
5,12.2,23,4,1020.6,51,0,14.5,5.6,20.6,,,,,
6,14.7,25,11,1018.1,58,0,10.3,6.3,24.1,,,,,
7,21.3,27,16,1007.7,43,0,12.9,15.7,27.8,,,,,
8,15.2,18,10,1019.5,39,0,15,29.6,40.7,,,,,
9,11.8,19,1,1027,52,0,17.2,4.3,14.8,,,,,
10,11.9,21,4,1022.7,60,0,15,10.6,22.2,,,,,
11,14.6,23,6,1020.4,57,0,15,3.9,14.8,,,,,
12,9.9,23,3,1019.6,72,0,14.3,2.8,18.3,,,,,
13,21.3,29,11,1007.4,66,0,11.9,5.6,14.8,,,,,
14,17.6,29,11,1008.7,82,7.11,10.6,25.7,48.2,,,,,
15,7.3,16,3,1026,75,0.51,16.9,14.6,29.4,,,,,
16,6.9,13,1,1028.9,62,0,20.3,2.4,11.1,,,,,
17,6,14,0,1021.5,65,0,15.3,4.3,22.2,,,,,
18,6.8,18,-2,1014.5,67,0,16.7,3.3,14.8,,,,,
19,14.7,21,8,1016.9,54,0,17.5,8.5,14.8,,,,,
20,16.2,22,4,1015.2,49,0,15.6,3.9,11.1,,,,,
21,14.4,23,8,1020,60,0,15,7.4,14.8,,,,,
22,10,21,1,1026.9,60,0,17.4,2.4,13,,,,,
23,5.9,21,4,1023.6,83,0,17.2,0,,,,,,
24,21.1,24,5,1018.1,36,0,17.1,12.6,22.2,,,,,
25,15.3,24,8,1019.5,49,0,15,12,40.7,,,,,
26,16.1,25,10,1015.2,53,0,17.2,23.9,46.5,,,,,
27,13.8,21,12,1014,84,3.05,11.3,23.3,42.4,,,,,
28,12,14,,1015.9,94,0,10.9,8.9,13,,,,,
29,,,,,,,,,,,,,,
30,20.4,27,14,1006.4,72,0,15,6.9,14.8,,,,,
