Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,11.4,-2,1027.0,46,0,29.9,5.4,10.7,,,,,
2,6.6,15,0.1,1019.9,47,0,29.9,4.4,10.7,,,,,
3,6.1,14,-1.4,1021.7,42,0,29.9,9.1,14.4,,,,,
4,3.4,10,-2.8,1026.0,51,0,29.9,9.8,25.2,,,,,
5,1.2,7.3,-3.5,1030.9,56,0,29.9,5,7.2,,,,,
6,4,10.6,-3.5,1030.3,43,0,29.9,5,10.7,,,,,
7,4.3,12.6,-2.4,1024.2,47,0,29.9,3.5,10.7,,,,,
8,5.4,13.6,-1.7,1024.6,47,0,29.9,5.4,14.4,,,,,
9,4.1,10.9,-2.9,1026.1,50,0,29.9,5,10.7,,,,,
10,6.9,14.5,-1.9,1024.1,41,0,29.9,9.1,18,,,,,
11,4.9,9.4,1.4,1019.5,52,0,29.9,12.6,18,,,,,
12,5.1,18.6,0.6,1013.9,86,12.95,29.9,12.4,21.7,,,,,
13,4.1,,-5,1020.4,68,0.25,29.9,13.3,28.7,,,,,
14,-9.3,-4.2,-13.5,1039.7,66,0,29.9,17.6,32.4,,,,,
15,-11.5,-7.8,-14.9,1049.3,75,0,29.9,6.1,10.7,,,,,
16,-8.3,-5.2,-15,1037.7,56,0,29.9,5,10.7,,,,,
17,-4.5,0.7,-9.3,1029.0,46,0,29.9,7.2,14.4,,,,,
18,-2.7,0.7,-9.5,1029.1,57,0,29.9,3.5,7.2,,,,,
19,-2.2,-0.5,-5.2,1031.2,88,3.05,22.5,4.4,10.7,,,,,
20,-0.9,1.7,-4.9,1033.6,75,0,27.5,7.6,18,,,,,
21,0.8,3.8,-4.6,1029.6,80,3.05,28.8,6.3,10.7,,,,,
22,-1.6,0.2,-2.4,1033.6,94,1.02,25.6,5.9,10.7,,,,,
23,-3.4,-0.8,-7.5,1029.4,91,5.08,22.4,7.2,14.4,,,,,
24,-7.6,-4.1,-10.3,1032.0,90,0,23.2,6.3,10.7,,,,,
25,-7.9,-4.3,-14.2,1034.5,88,0.51,29.9,4.1,7.2,,,,,
26,-9.1,-5.6,-15.7,1037.4,79,0,26.4,6.3,14.4,,,,,
27,-5.9,-3.8,-11.5,1028.0,74,2.03,27.5,8.1,10.7,,,,,
28,-8,-3.8,-12.2,1021.7,88,7.11,17.7,7.2,14.4,,,,,
29,-21.1,-12.1,-28.5,1034.2,85,1.02,24.9,8.1,10.7,,,,,
30,-28.8,-23.6,-32.3,1048.7,80,0,29.9,3.1,7.2,,,,,
