Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.9,26.4,12.2,1014.2,76,0,3.9,3.5,5.4,,,,,
3,20.4,27.6,13.3,1015.8,73,0,3.7,1.3,5.4,,,,,
4,21.6,26.4,15,1013.9,71,0,3.5,1.9,5.4,,,,,
5,,,,,,,,,,,,,,
6,21.8,29.2,16.5,1010.4,81,1.02,4,2.2,5.4,,,,,
7,31,,18.6,1007.2,45,3.05,3.5,6.1,11.1,,,,,
8,18.9,25.6,14.8,1009.0,68,0,4.8,7.4,11.1,,,,,
9,18.7,26.5,11.7,1010.4,60,0,4.8,3.7,11.1,,,,,
10,20.2,27.6,13,1010.0,68,0,5.5,2.8,7.6,,,,,
11,18.5,29.6,14.3,1011.0,83,0,5.3,3.1,5.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,22.8,29.8,17.6,1010.9,69,0,4.7,4.6,7.6,,,,,
15,21.4,29,15.2,1013.9,63,0,4.8,4.1,11.1,,,,,
16,22.4,30.5,15,1015.7,64,0,4.5,2.8,5.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.4,31,17.6,1013.0,70,0,,0.9,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,20.8,25.4,17.4,1014.8,79,0,4.5,0.9,3.5,,,,,
