Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.4,32.9,28,1001.5,84,0,5,6.9,11.1,,,,,
4,,,,,,,,,,,,,,
5,27.1,30.8,22.2,999.1,89,25.91,4.2,5.6,7.6,,,,,
6,28.3,30.8,26.8,998.7,92,30.99,5,5,5.4,,,,,
7,27.6,30,26.6,999.1,95,14.99,4.2,4.6,7.6,,,,,
8,27.9,30.8,26.9,999.8,92,29.97,5,4.4,5.4,,,,,
9,,,,,,,,,,,,,,
10,29.3,32.6,27.6,999.8,83,0,4.8,9.6,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.8,28.8,26.1,1003.3,93,96.01,,6.5,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.1,30.4,26,1002.7,95,5.08,5,6.1,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.2,31.6,28,1002.0,85,5.08,5.5,3.1,7.6,,,,,
28,,,,,,,,,,,,,,
29,29.6,32.8,27.6,1003.2,81,3.05,4.8,4.4,5.4,,,,,
30,30.5,33.2,27.8,1003.9,79,0,5.8,2.2,3.5,,,,,
31,,,,,,,,,,,,,,
