Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,40.2,21.4,,24,0,11.3,9.4,20.6,,,,,
2,31.6,41.6,24,,20,0,11.3,9.8,14.8,,,,,
3,33.3,43.1,26,,17,0,11.3,9.1,18,,,,,
4,34.4,45.4,27,,15,0,11.1,9.8,14.8,,,,,
5,32.1,41.2,25,1002.2,21,0,5.3,10.9,29.4,,,,,
6,31.1,39.4,24,,18,0,10.3,10,25.9,,,,,
7,30.2,39.8,23,,15,0,10.8,8.5,14.4,,,,,
8,30.6,39.4,23,,15,0,11.1,8.7,16.5,,,,,
9,30.8,39.4,24,,15,0,11.3,9.4,18.3,,,,,
10,31.5,40.7,23.9,,17,0,11.1,9.6,21.7,,,,,
11,30.7,41,25,,18,0,11.3,7.8,11.1,,,,,
12,33.1,42.4,25,,18,0,11.3,8.9,14.8,,,,,
13,34,44.7,25,,17,0,11.3,8,14.4,,,,,
14,33.3,42.8,28,,21,0,11.1,10,25.2,,,,,
15,32.6,42.1,27,,20,0,11.3,7.8,14.4,,,,,
16,33.2,42.7,27,,17,0,11.3,8.5,16.5,,,,,
17,32.9,42.7,26.8,,16,0,11.3,7.8,13,,,,,
18,34.8,49,27.8,,13,0,11.1,9.6,18.3,,,,,
19,34.9,44.6,28.6,,14,0,11.3,10.7,14.8,,,,,
20,36.3,46.5,28.5,,13,0,11.1,9.1,14.8,,,,,
21,35.2,44.5,28,,17,0,7.9,13,25.9,,,,,
22,31.8,40.8,26,,17,0,9.7,9.6,20.6,,,,,
23,32.4,42.4,25,,14,0,11.3,8.1,13,,,,,
24,33.5,42.7,27,,14,0,11.3,10.2,18.3,,,,,
25,33.3,42.8,27.5,,15,0,11.3,9.4,16.5,,,,,
26,34.3,44,28,,16,0,11.3,9.4,14.8,,,,,
27,35.8,45.7,29,,16,0,11.3,9.4,14.8,,,,,
28,36.8,47.2,31,,15,0,11.3,10,16.5,,,,,
29,37.5,47.7,31.8,,17,0,11.3,8,14.8,,,,,
30,36.7,46.6,31,,16,0,10.5,11.5,22.2,,,,,
31,35.7,43.2,30.9,,20,0,8.2,10.6,18.3,,,,,
