Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,26.5,9,,57,0,10.1,5.7,10.7,,,,,
2,19.3,28.2,11.8,,50,0,11.3,5.7,11.1,,,,,
3,21.6,30.9,15,1011.7,46,0,11.3,6.9,13,,,,,
4,22.3,31.5,17,,43,0,11.3,10.6,25.9,,,,,
5,23.8,32.9,17.4,,37,0,11.3,7.4,14.4,,,,,
6,24.4,34,18,,38,0,11.3,8,14.8,,,,,
7,25.4,36.6,19.2,,35,0,11.3,9.8,18.3,,,,,
8,24.8,35.3,17,,38,0,11.3,9.6,18.3,,,,,
9,24.7,35.7,16.5,,41,0,11.3,6.7,14.8,,,,,
10,24.4,34.5,18.8,,31,0,11.3,7.4,14.8,,,,,
11,23.8,33.5,17,,28,0,8.5,6.5,11.1,,,,,
12,24.5,33.6,16.8,,27,0,11.1,8,18,,,,,
13,24.2,33.8,16,,30,0,11.3,7.6,14.8,,,,,
14,24.7,35.6,16,,31,0,11.3,7.2,14.4,,,,,
15,26.8,37.9,20,,30,0,9.7,8,16.5,,,,,
16,28.9,39,22,,25,0,11.3,8,14.8,,,,,
17,30.3,40.5,20.7,,23,0,9.3,7.8,16.5,,,,,
18,29.8,41.9,23,,26,0,10.8,11.9,32.4,57.2,,,,
19,25.9,33.8,21.6,,35,,6.4,8.1,14.4,,,,,
20,28.2,38.2,21.7,,33,0,9.5,8.7,14.8,,,,,
21,25.1,33.6,19.9,,33,0,3.7,14.3,27.8,,,,,
22,25.8,34.6,19.3,,31,0,9.7,6.9,13,33.5,,,,
23,30.2,39.4,21.7,,29,0,7.1,7.4,22.2,,,,,
24,28.9,37.1,23.1,,31,0,9,11.3,31.3,,,,,
25,22.9,30.4,17,,51,1.02,9.7,13.3,31.3,,,,,
26,23.4,33.3,15.7,,37,0,11.3,15,37,,,,,
27,23.1,34,15.7,,31,0,11.3,8.9,18.3,,,,,
28,25.2,34.9,16.6,,23,0,10.9,7.4,14.8,,,,,
29,27.4,37.4,18,,21,0,11.3,6.7,11.1,,,,,
30,29.3,40.3,20.9,,18,0,11.1,8.3,14.4,,,,,
31,32.2,42.6,22.1,,17,0,11.3,7.8,13,,,,,
