Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,3.9,-5.2,1037.3,90,0.51,4.8,8,18.3,,,,,
2,-4.5,0.3,-9,1029.8,96,0,0.3,5.4,10.7,,,,,
3,-4.3,-1.4,-6.6,1035.4,96,0,,3.9,7.6,,,,,
4,-5.2,3.3,-9.1,1030.5,92,0,2.1,4.6,9.4,,,,,
5,-6.8,0.2,-9.4,1021.3,93,0,1.1,4.1,9.4,,,,,
6,-5,2.6,-9,1022.9,94,0,0.8,3.3,7.6,,,,,
7,-0.8,7,-5.6,1022.4,80,0,4,4.3,7.6,,,,,
8,2.7,8.7,-3,1020,76,0,4.8,8.5,21.7,,,,,
9,5.2,13.6,1,,82,0,8.2,8.3,14.8,,,,,
10,6.7,14.6,3,,79,0,8.9,6.1,11.1,,,,,
11,7.4,16.4,1,1018.3,72,0,9.7,16.3,53.9,77.8,,,,
12,0.9,7.6,-3,,80,,8.9,9.6,22.2,,,,,
13,0.3,4,-4,,70,0,10.5,7.2,14.8,,,,,
14,0.9,7,-3.2,,68,0,10.9,4.6,13,,,,,
15,3.7,8.1,0,1029.6,72,0,6.1,5,11.1,,,,,
16,0.4,3,-2,1036.4,90,3.05,4.8,6.9,14.8,,,,,
17,-0.4,4.9,-2.2,,82,,8.2,4.8,11.1,,,,,
18,0.3,7.6,-2,,77,0,11.3,7.6,11.1,,,,,
19,1.5,9.1,-2.4,,74,0,8.7,4.6,10.7,,,,,
20,3.6,12.2,-1.2,,64,0,10.6,5.2,14.8,,,,,
21,6.6,14.3,0.9,,62,0,10.6,7.6,13,,,,,
22,4.4,6.9,2.7,1028.2,87,11.94,5.5,8.1,16.5,,,,,
23,4.8,12.9,2,,87,0,6.9,8.7,14.8,,,,,
24,6.8,15.9,1.7,,72,0,10.5,7.8,14.8,,,,,
25,8.5,17.3,5,,69,0,8.9,7.2,20.6,,,,,
26,9.5,17.4,4,,70,0,10.8,5.4,77.8,,,,,
27,9.8,14.9,5,1025,72,0,8.5,6.1,16.5,,,,,
28,9.6,17.8,4,,77,0,8.5,5.9,11.1,,,,,
29,12.2,19.8,8.2,,64,0,10.1,7,11.1,,,,,
30,10.8,15.4,9,,80,,11.1,8.7,18.3,,,,,
31,12.4,19.2,8,,78,0,11.1,9.1,14.8,,,,,
