Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,14.2,8,,80,0,10.3,7.6,28.7,,,,,
2,10.7,14.8,6,,76,,10.3,13,33.5,51.9,,,,
3,7.2,10.6,5.5,1017,87,9.91,8.2,9.6,38.9,,,,,
4,4.4,7,3.5,1028.7,92,8.89,6.3,8,14.8,,,,,
5,3.3,5.9,0.8,1031.4,89,,8.4,4.8,10.7,,,,,
6,4.9,10,0,,75,0,10,4.6,7.6,,,,,
7,6.9,16.7,1.7,,69,0,11.3,5.6,9.4,,,,,
8,8.9,18.6,2,,63,0,11.3,6.1,16.5,,,,,
9,10.5,17.9,7,1023.1,71,0.51,11.3,5.4,10.7,,,,,
10,11,18.1,5,1023.7,74,0,8.5,4.4,7.6,,,,,
11,10.1,17.5,7.9,,76,0,9.8,5.7,11.1,,,,,
12,10.6,17.6,6,,74,0,11.3,4.4,10.7,,,,,
13,9.6,13,7.7,,83,,8.4,10.4,29.4,,,,,
14,11.3,17.2,7.7,1021.1,71,0,11.1,6.9,14.8,,,,,
15,8.1,10.9,7,1023.7,62,,8.5,8.5,18.3,,,,,
16,8.2,16.7,4,,68,0,10.1,3.5,7.2,,,,,
17,9.7,19.2,3.5,,69,0,10.5,5.4,13,,,,,
18,10.8,16.4,8,1017.1,79,0,9.5,6.3,14.8,,,,,
19,11.1,19.1,6.5,,76,,9.7,7,22.2,,,,,
20,11.6,19.9,5,,69,0,7.2,6.5,14.4,,,,,
21,10.7,16.5,7.3,1018.5,74,4.06,7.4,8.5,27.8,,,,,
22,10.4,15.3,8.9,1023.6,74,0.76,10.1,8.9,18,,,,,
23,10.4,17,7,,72,0,10.5,7.8,16.5,,,,,
24,10.9,16.3,8.8,,78,0,8.2,5,9.4,,,,,
25,11.4,19.7,7.3,1021.4,71,0,8.2,9.8,20.6,,,,,
26,3.9,6.6,2,1027.8,91,9.91,5.5,8.5,18,,,,,
27,3.3,9.3,1,1027.6,82,,7.9,5.4,10.7,,,,,
28,6.5,15.1,0,,73,0,10.9,4.4,9.4,,,,,
