Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.3,44.1,25,,16,0,10.6,8.9,28.7,,,,,
2,30.9,41.7,24,,25,,6.8,11.9,22.2,37,,,,
3,29.7,37.4,22,,31,0,7.1,7.4,13,,,,,
4,30.8,39.1,22.4,,27,0,10.9,8.7,18,,,,,
5,30.4,41.3,25,,25,0,10,11.5,29.4,,,,,
6,32.1,44.4,24.9,,17,0,11.3,9.1,14.8,,,,,
7,33,42,25,,14,0,10,10.4,16.5,,,,,
8,33.6,44,25.3,,15,0,11.1,9.3,18,,,,,
9,32.4,41.1,25,,22,0,4.3,11.9,27.8,,,,,
10,32.2,41.3,25.1,,22,0,10.3,8.9,18.3,,,,,
11,31.9,40.6,25,,22,0,9,8.1,14.8,,,,,
12,32.4,41.9,25,,18,0,10.9,8.5,18.3,,,,,
13,32.1,40.4,24,,14,0,6.1,10.9,29.4,,,,,
14,30.1,38.6,22,1002.4,14,0,9.7,14.1,35.9,,,,,
15,27.8,36.3,21,,15,0,9,9.3,16.5,,,,,
16,29.4,37.7,22,,16,0,11.3,9.4,18,,,,,
17,29.2,37.4,22,,20,0,8.5,9.6,18.3,,,,,
18,30.6,39.7,23,,16,0,11.3,9.4,14.8,,,,,
19,32.3,42.3,24.6,,15,0,10.5,8.9,14.8,,,,,
20,33.6,44.1,25,,13,0,11.1,8.7,14.4,,,,,
21,34.6,44.2,27.1,,13,0,9.5,9.1,16.5,,,,,
22,35.2,45.1,26.9,,12,0,11.1,9.8,18.3,,,,,
23,33.9,42.2,25.8,,17,0,4.2,11.7,22.2,,,,,
24,34.7,43.4,28.9,,18,0,8.7,10.2,18.3,,,,,
25,35.8,45.5,27,,17,0,8.5,9.4,16.5,,,,,
26,35.8,45.9,27.7,,16,0,10.1,7.4,11.1,,,,,
27,32.9,40.1,26,1000.4,20,0,5.1,11.7,31.3,,,,,
28,29.7,36,23,,34,0.25,10.5,10.9,27.8,,,,,
29,28.5,36.4,22,,35,0,11.1,8.5,25.9,,,,,
30,31,39.7,22,,24,0,11.3,8,13,,,,,
