Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,36.3,21,,18,0,10,8.5,16.5,,,,,
2,28.6,37.7,21.7,,16,0,10,8.7,18.3,,,,,
3,28.1,37.8,22,,13,0,10.1,7.8,14.8,,,,,
4,28.4,38.5,21,,12,0,10,8.1,13,,,,,
5,28.1,35,21,,14,0,10.5,9.1,14.8,,,,,
6,30.2,34,26,,16,0,10,7.4,9.4,,,,,
7,32.3,37,25,,14,0,10,10.6,14.8,,,,,
8,31.3,37,24,,15,0,10,9.8,14.8,,,,,
9,32.6,37,25,,16,0,9.5,8.5,13,,,,,
10,33.2,38,26,,12,0,10,10.2,16.5,,,,,
11,32.8,34,28,,17,0,5.3,17.6,37,,,,,
12,28.2,33,22,,29,0,7.6,10,16.5,,,,,
13,26.2,31,21,,25,0,10,8.1,14.8,,,,,
14,28.4,31,24,,23,0,10,13,22.2,,,,,
15,28.4,31,21,,23,0,8.9,14.6,24.1,,,,,
16,26.7,30,22,,19,0,10,8.9,14.8,,,,,
17,28.1,32,22,,21,0,10,8.1,13,,,,,
18,26.9,33,19,,23,0,10,10.4,14.8,,,,,
19,28.9,35,19,,22,0,9.7,8.1,13,,,,,
20,29.8,37,21,,16,0,10,5.7,11.1,,,,,
21,31.3,36,25,,16,0,10,9.1,14.8,,,,,
22,30.8,36,24,,18,0,8.9,10.9,24.1,,,,,
23,32.4,36,25,,16,0,9.8,10.2,14.8,,,,,
24,31.3,36,25,,18,0,9.3,6.5,9.4,,,,,
25,31,36,23,,18,0,9.2,7.2,13,,,,,
26,29,36,21,,19,0,7.2,11.9,22.2,,,,,
27,28.3,32,23,,28,0,5.1,11.9,22.2,,,,,
28,27.1,31,20,,26,0,8.5,6.5,14.8,,,,,
29,27.8,32,20,,28,0,8.5,7.2,11.1,,,,,
30,28.6,32,21,,23,0,10,9.8,14.8,,,,,
