Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,29.4,17.1,1011.3,59,0,17.5,4.4,7.2,,,,,
2,23.2,27.7,18.3,1005.8,62,0,10,5.4,7.2,,,,,
3,24,30,17.5,999.0,59,0,15,7.2,10.7,,,,,
4,,,,,,,,,,,,,,
5,13.9,18.6,10.8,1012.3,64,10.92,31.1,11.7,18,,,,,
6,15.3,21.5,7.9,1014.6,56,0,20,9.1,10.7,,,,,
7,17.7,24.2,9.1,1011.7,51,0,17.5,9.1,14.4,,,,,
8,20.1,26.1,12.4,1012.0,56,0,15,7.2,10.7,,,,,
9,21.7,28.1,14.3,1010.6,57,0,10.9,8.1,10.7,,,,,
10,19.8,27.6,14.4,1010.9,71,0.51,15,6.3,10.7,,,,,
11,18.2,26,14.4,1014.7,,0,15.9,4.4,7.2,,,,,
12,20.4,26.9,12.4,1013.4,51,0,12.6,4.4,7.2,,,,,
13,17.8,24.4,12.6,1014.2,80,0.51,15.3,6.3,7.2,,,,,
14,,,,,,,,,,,,,,
15,22.8,30.4,15.7,1009.2,60,0,15,5.4,7.2,,,,,
16,25.9,32.7,17.9,1004.7,42,0,12.6,8.1,10.7,,,,,
17,21.4,25.7,17.7,1006.5,61,3.05,15,9.8,21.7,,,,,
18,18,27,13.4,1006.1,74,4.06,9.5,8.1,14.4,,,,,
19,,,,,,,,,,,,,,
20,15.3,21.5,13.4,1002.6,87,7.37,17.5,8.1,10.7,,,,,
21,17.8,25,11,1004.4,64,0,17.5,9.1,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.6,30.1,16,1001.0,50,0,15,17,25.2,,,,,
25,13.2,17.8,10,1006.5,94,12.95,9.5,,,,,,,
26,,,,,,,,,,,,,,
27,10.5,13.9,7.6,1012.4,89,7.87,15,4.4,10.7,,,,,
28,,,,,,,,,,,,,,
29,10.5,17.2,8.1,1014.9,95,7.11,5.3,2.8,3.5,,,,,
30,11.5,16.5,6.8,1013.9,81,0,10.3,5.4,10.7,,,,,
31,13.3,17.1,10.1,1014.9,71,6.1,17.5,7.2,10.7,,,,,
