Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.4,-23,-33,1001.4,82,0,20.3,20.7,50.4,,,,,
2,-27.2,-24,-30,1017.8,83,0.51,29.1,26.7,35.9,,,,,
3,-22.8,-20,-26,1015.2,83,0,23.3,15.7,35.9,,,,,
4,-23,-21,-26,1007.4,85,0.51,6.8,20,35.9,,,,,
5,-28.4,-25,-31,1017.9,78,4.06,1.3,55.7,72,,,,,
6,-33.4,-28,-37,1041.8,81,5.08,40.6,19.3,28.7,,,,,
7,-31.6,-29,-37,1037.5,80,0,46.2,7.2,14.4,,,,,
8,-29.6,-27,-33,1035.3,78,0,35.1,4.1,10.7,,,,,
9,-28.4,-26,-30,1040.3,83,0,31.2,5.2,10.7,,,,,
10,-28.8,-27,-32,1040.3,78,0,36,0.9,7.2,,,,,
11,-27.5,-23,-32,1031.3,79,0,33.3,13,21.7,,,,,
12,-22.4,-20,-28,1023.4,81,0,32,4.1,14.4,,,,,
13,-20.6,-18,-25,1029.4,83,1.02,8.9,42.6,57.6,,,,,
14,-28.1,-24,-32,1043.4,80,1.02,27.4,19.4,25.2,,,,,
15,-31.8,-30,-34,1038.8,81,0,26.9,2.8,7.2,,,,,
16,-30.4,-28,-34,1035.3,80,0,25.3,14.8,21.7,,,,,
17,-26.9,-21,-33,1031.7,82,0,27.5,13.9,25.2,,,,,
18,-26.6,-18,-33,1028.4,83,0.25,20.8,18.5,35.9,,,,,
19,-34.4,-29,-38,1034.4,79,0,32.5,6.1,10.7,,,,,
20,-36.2,-35,-38,1036.6,77,0,32.8,2,7.2,,,,,
21,-37,-35,-39,1035,75,0,27.5,3.1,10.7,,,,,
22,-35,-34,-37,1031.3,75,0,42.5,6.7,14.4,,,,,
23,-34.6,-34,-37,1032.1,81,0,33.8,13.9,18,,,,,
24,-36.4,-34,-38,1034.2,78,0,26.2,15.4,18,,,,,
25,-37.8,-35,-40,1032.2,74,0.25,21.7,21.1,35.9,,,,,
26,-37.8,-36,-40,1034.2,75,0,29.9,21.1,28.7,,,,,
27,-33.7,-30,-39,1048.9,82,0,40.4,15.9,18,,,,,
28,-31.8,-30,-34,1054.5,78,0,30.9,22,35.9,,,,,
29,-29.1,-27,-33,1049.3,76,0,40.6,5,18,,,,,
30,-30.4,-29,-33,1041.3,77,0,35.9,10.7,35.9,,,,,
31,-29.6,-26,-33,1039.1,78,0,22.5,20.6,35.9,,,,,
