Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.1,-20,-28,1021.6,81,0,33.6,0.6,3.5,,,,,
2,-27.6,-19,-31,1018.2,66,5.08,27,6.7,18,,,,,
3,-26.6,-24,-33,1015.8,81,0,30.7,16.5,21.7,,,,,
4,-24.2,-21,-29,1016.2,82,0,36.5,19.4,25.2,,,,,
5,-22.4,-18,-28,1019.3,85,0,30.7,18.5,21.7,,,,,
6,-23.3,-18,-27,1023.1,80,0,45.1,15.6,21.7,,,,,
7,-21.8,-18,-28,1022,77,0,50.1,16.1,18,,,,,
8,-23.8,-20,-29,1022.8,80,0,30.1,17.4,28.7,,,,,
9,-21.8,-19,-29,1023.8,80,0,26.6,20.4,25.2,,,,,
10,-22.8,-20,-25,1029.6,81,0,16.4,22.2,28.7,,,,,
11,-21.3,-19,-26,1035.7,82,0,37.5,18,21.7,,,,,
12,-23.7,-18,-28,1035.8,80,0,41.7,10.2,14.4,,,,,
13,-21.4,-17,-28,1031.8,78,0,39.8,12.4,14.4,,,,,
14,-16.5,-14,-25,1029.3,77,0,48.1,10.7,21.7,,,,,
15,-17.1,-14,-22,1020.9,84,0,31.1,19.3,28.7,,,,,
16,-23,-16,-28,1014.5,86,0.51,18.5,22.6,25.2,,,,,
17,-19.8,-9,-28,1016.7,71,0,29.9,19.1,32.4,,,,,
18,-22.2,-18,-25,1019.1,79,0,36,6.5,14.4,,,,,
19,-22.7,-17,-27,1024.1,84,0,46.7,12.6,21.7,,,,,
20,-20.9,-17,-27,1027.9,85,0,40.6,11.3,18,,,,,
21,-19.4,-16,-25,1026.7,72,0,40.1,13.3,25.2,,,,,
22,-14.6,-11,-24,1017.8,82,0,9.5,44.6,57.6,,,,,
23,-16.9,-10,-23,1014.9,77,0,28.2,19.3,43.2,,,,,
24,-17.3,-12,-23,1009.4,81,0,33.3,10.2,18,,,,,
25,-16.9,-12,-24,1006.1,79,0,46.2,9.8,18,,,,,
26,-16.3,-14,-24,1009.9,79,0,42.5,15.4,28.7,,,,,
27,-12.6,-9,-22,1016.8,81,0,34.6,15.4,21.7,,,,,
28,-10.7,-6,-16,1020.8,78,0,22.5,5.9,10.7,,,,,
29,-10.6,-5,-18,1029,82,0,40.1,10,14.4,,,,,
30,-10.3,-7,-19,1032.7,88,0,46.2,20.2,28.7,,,,,
