Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.4,-20,-29,1032.7,92,0,28.8,20.7,32.4,,,,,
2,-23.5,-21,-26,1034.7,89,0,29.8,12.2,18,,,,,
3,-23.9,-22,-25,1026.4,91,0,37.2,10.4,14.4,,,,,
4,-26.4,-22,-28,1023.4,89,0,42.2,10.7,14.4,,,,,
5,-28.4,-27,-31,1024.1,84,0,39.4,8.1,21.7,,,,,
6,-27.8,-26,-31,1024.4,89,0,50.1,6.3,14.4,,,,,
7,-28.6,-25,-31,1024,89,0,31.9,9.6,10.7,,,,,
8,-25,-20,-31,1026.7,91,0,23.7,6.3,18,,,,,
9,-31.4,-28,-34,1033.7,86,0,33.5,6.3,10.7,,,,,
10,-33.7,-32,-35,1031.3,83,0,32.7,7.2,10.7,,,,,
11,-30.1,-28,-35,1030.4,83,1.02,17.2,2.8,7.2,,,,,
12,-36.1,-34,-38,1024.6,86,0,33.2,11.7,28.7,,,,,
13,-36.4,-35,-38,1020.2,87,0,28.3,1.9,10.7,,,,,
14,-37,-35,-39,1019.9,78,0,28.2,0.9,7.2,,,,,
15,-35.1,-34,-39,1023.5,84,0,20.1,3.5,10.7,,,,,
16,-33.1,-32,-38,1025.5,84,0.25,24.9,0.4,3.5,,,,,
17,-35.7,-32,-36,1028.8,86,0,31.4,8.1,10.7,,,,,
18,-38.5,-36,-41,1029.1,80,0,29,1.9,7.2,,,,,
19,-37,-36,-41,1029.7,85,0,29.5,0,,,,,,
20,-34,-33,-39,1033.1,83,0,24.5,10.4,14.4,,,,,
21,-35.6,-34,-36,1034.1,88,0,22.7,16.7,18,,,,,
22,-34.6,-33,-36,1032.7,84,0,24,19.3,21.7,,,,,
23,-36.1,-32,-39,1028.3,74,0,27.4,14.8,18,,,,,
24,-36.8,-32,-40,1020.8,75,0,30.1,17,18,,,,,
25,-32.9,-29,-39,1018.7,87,0,17.9,16.1,21.7,,,,,
26,-30.5,-28,-35,1018.1,89,0.25,13.5,21.7,35.9,,,,,
27,-26.6,-24,-31,1018,91,1.02,6.3,34.4,43.2,,,,,
28,-26.5,-26,-28,1016.3,89,1.02,7.7,33.3,35.9,,,,,
29,-27.3,-26,-29,1016.2,91,0,16.4,30.2,35.9,,,,,
30,-30.6,-28,-31,1020.5,86,0,34.9,21.1,28.7,,,,,
31,-29.6,-27,-32,1015,87,0,27.4,20.2,25.2,,,,,
