Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25,-23,-33,1035.8,79,1.27,19.2,26.7,35.9,,,,,
2,-19.4,-18,-26,1032,85,0.51,9.7,24.6,35.9,,,,,
3,-19.1,-17,-23,1027.4,86,3.05,12.6,23.3,35.9,,,,,
4,-20.6,-19,-23,1029,82,1.52,10.9,11.3,14.4,,,,,
5,-28.9,-19,-32,1032.2,86,1.02,35.6,4.4,14.4,,,,,
6,-33.6,-31,-38,1035.5,82,0,39.8,7.2,10.7,,,,,
7,-35.5,-32,-38,1033.2,82,0,43.8,2.8,7.2,,,,,
8,-36.6,-34,-38,1029.7,76,0,34.9,2.8,10.7,,,,,
9,-33.7,-33,-34,1030.1,83,0,36.2,4.8,10.7,,,,,
10,-35.1,-34,-36,1035.1,79,0,33.5,14.8,18,,,,,
11,-39.2,-36,-42,1041.3,76,0,29.9,3.5,14.4,,,,,
12,-41.5,-40,-42,1039.8,74,0,22.5,0.9,3.5,,,,,
13,-42.3,-41,-45,1036.4,74,0,17.5,7.2,10.7,,,,,
14,-43.2,-43,-45,1029.4,73,0,10,10.2,14.4,,,,,
15,-41.8,-40,-45,1026,73,0,14.3,5.7,10.7,,,,,
16,-39.4,-38,-44,1023.8,76,0,33.3,1.3,7.2,,,,,
17,-38.6,-36,-40,1026.9,77,0,27,6.7,18,,,,,
18,-37.9,-36,-40,1034,76,0,24,13.9,18,,,,,
19,-40.8,-38,-44,1036.3,72,0,28.5,12.6,21.7,,,,,
20,-39.5,-36,-44,1032.8,77,0,18.8,9.8,14.4,,,,,
21,-34.8,-33,-41,1031.6,77,0.25,17.1,21.1,25.2,,,,,
22,-36.3,-34,-40,1036.8,74,0,22.7,22.6,35.9,,,,,
23,-35,-32,-38,1036.5,77,0,34.3,17,25.2,,,,,
24,-20,-16,-31,1013.3,86,0,13.5,33,57.6,,,,,
25,-15.3,-12,-21,997.6,91,0,19.8,32.4,72,,,,,
26,-24.2,-20,-27,1005.2,87,0,24.8,19.1,21.7,,,,,
27,-26,-22,-31,1008.7,83,1.02,9.7,22.6,28.7,,,,,
28,-31.8,-31,-34,1017.9,82,0.51,21.4,19.4,28.7,,,,,
