Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6,-5,-7,1007.8,70,,11.6,20,31.7,48.2,,,,
2,-6.3,-6,-7,1016.4,71,,10.1,24.3,44.6,,,,,
3,-5.5,-5,-6,1016.1,71,,10.5,18.7,25.9,37,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-8,-7,-9,996.6,89,,21.4,16.7,31.7,,,,,
7,-5.1,-4,-7,998.4,77,,12.4,33.7,46.5,50,,,,
8,-6.8,-5,-9,999,88,,6.1,38.9,44.6,51.9,,,,
9,-5.7,-5,-7,1004.4,69,,18,19.1,25.9,31.7,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-7.3,-7,-8,1014.8,75,,9,35,42.4,53.5,,,,
14,-4.6,-3,-7,997.4,91,,2.6,28.7,44.6,55.4,,,,
15,-9.3,-7,-11,1013.1,74,,8.7,38.2,48.2,57.6,,,,
16,-18,-8,-24,1021.3,81,,17.4,10.9,24.1,33.5,,,,
17,-15.8,-14,-18,1027.3,79,,20.8,35.9,40.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,0.1,1,0,985.1,95,,1.9,43.7,50,57.6,,,,
21,-1.4,-1,-2,989.9,93,,19,15.2,18.3,,,,,
22,-8,-7,-9,993.6,85,,6.6,49.6,59.4,68.3,,,,
23,-10.4,-9,-12,997.9,89,,10.6,27.6,38.9,,,,,
24,-16.3,-13,-17,997.4,84,0,12.4,14.4,29.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-10,-7,-12,1005.2,82,,6.6,17.8,24.1,29.4,,,,
28,-7.8,-6,-9,994.4,87,,10.9,22.4,33.5,,,,,
29,-9.1,-6,-14,993.4,84,,8.2,24.8,48.2,55.4,,,,
30,-8.9,-7,-13,998.2,75,,14.2,10.4,20.6,,,,,
