Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28,24,1008.5,83,5.08,34.9,13.5,14.8,,,,,
2,25.7,28,23,1008.3,78,0,50.1,4.4,9.4,,,,,
3,25.8,28,24,1008.1,75,0,50.1,9.1,14.8,,,,,
4,25.8,27,25,1009.6,84,1.02,45.1,17.2,25.9,,,,,
5,25.6,26,24,1010.7,89,51.05,26.1,11.1,20.6,,,,,
6,26.8,28,25,1010.9,87,0,43.9,10.7,13,,,,,
7,27.7,29,26,1011.6,84,0,50.1,9.4,13,,,,,
8,27.3,29,26,1010.9,81,0.51,50.1,13.3,18.3,,,,,
9,25.8,27,25,1009.3,77,12.95,43.9,16.3,20.6,,,,,
10,26.2,28,23,1008.5,73,2.03,43.9,13.3,18.3,,,,,
11,26.8,28,25,1006.6,77,0,50.1,11.1,14.8,,,,,
12,27.2,29,26,1007.9,81,1.02,50.1,14.1,16.5,,,,,
13,26.7,28,25,1010.8,84,10.92,45.1,12.4,18.3,,,,,
14,26.7,29,24,1011.2,85,7.87,40.1,7.4,13,,,,,
15,,,,,,,,,,,,,,
16,27,29,25,1009.9,82,0,50.1,5.2,7.6,,,,,
17,27,29,24,1009.3,81,1.02,43.9,3.7,7.6,,,,,
18,25.4,27,23,1007.9,89,13.97,34.9,11.5,31.7,,,,,
19,26.8,29,25,1008.1,83,3.05,45.1,11.5,13,,,,,
20,27.5,30,24,1010.8,84,0,45.1,5.6,9.4,,,,,
21,27.8,30,25,1010.8,81,1.02,50.1,2.8,9.4,,,,,
22,27,29,25,1009.5,84,0,45.1,2.6,7.6,,,,,
23,26.8,28,25,1009.2,81,0,40.1,10.2,14.8,,,,,
24,27,29,24,1009.5,71,0,50.1,11.1,18.3,,,,,
25,26.7,29,23,1008.7,77,3.05,45.1,6.5,9.4,,,,,
26,26.5,29,25,1009.3,75,1.02,40.1,9.1,14.8,,,,,
27,27.2,29,26,1011.4,78,2.03,45.1,12.6,18.3,,,,,
28,28,30,27,1011.8,79,0,50.1,16.3,20.6,,,,,
29,28,30,27,1013.6,83,1.02,43.9,13.3,16.5,,,,,
30,28.2,30,27,1012.8,79,0,50.1,11.1,18.3,,,,,
31,28.6,30,26,1011.5,77,0,50.1,7.4,9.4,,,,,
