Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,26.8,12.3,1014.6,84,0,9.3,3.7,14.8,,,,,
2,20.6,27.5,14,1015.4,79,0,10,12,25.9,,,,,
3,13.3,28,11.5,1023.4,86,0,9.3,6.1,29.4,,,,,
4,10.5,18.7,1,1024.8,84,3.05,10,4.3,18.3,,,,,
5,16.4,19.6,9,1019.9,79,0,10,3.1,11.1,,,,,
6,12.7,21.4,4,1022.4,78,0,9.2,0,,,,,,
7,14.6,22.7,7.5,1022.6,75,0,10,6.1,18.3,,,,,
8,15.8,23.2,9.3,1020.6,82,0,6.4,0,,,,,,
9,16.7,24.5,10,1014.9,84,0,8.7,0,,,,,,
10,17.1,24.8,9,1011.4,81,0,6.4,3.1,11.1,,,,,
11,18.6,25.4,11.8,1013.3,82,0,8.7,4.8,14.8,,,,,
12,19.8,27,12.5,1015.2,77,0,9.5,5.7,18.3,,,,,
13,19.9,27.8,13,1016.1,82,0,11.3,8.3,29.4,,,,,
14,21.8,27.2,19,1010.1,84,5.08,9.8,25,29.4,,,,,
15,15.1,25.6,9,1023.4,76,0,10,3.1,18.3,,,,,
16,15.2,23,7.8,1024.2,80,0,10,10.2,22.2,,,,,
17,21.4,27.1,15.7,1020.0,77,0,10,5.7,22.2,,,,,
18,21.2,27.6,17.1,1010.7,85,,9.3,9.6,25.9,,,,,
19,15.8,29,12,1005.2,76,4.06,11.3,33.5,42.4,,,,,
20,13.3,20.2,6.4,1008.3,75,0,12.6,14.6,31.3,,,,,
21,12,20.7,7.4,1009.0,70,0,10,16.9,35.2,,,,,
22,9.8,17,5,1005.7,77,0,10,1.5,7.6,,,,,
23,13.3,16.6,8.9,1006.6,77,4.06,9.7,12.2,35.2,,,,,
24,11.6,17.5,5,1022.4,69,0,10,25.9,,,,,,
25,10.3,18.8,3.5,1022.3,77,0,10,11.3,31.3,,,,,
26,12.8,19.9,7.5,1014.1,70,0,10.8,5,14.8,,,,,
27,9.3,20.2,0,1011.3,65,0,10,6.3,31.3,,,,,
28,9.5,20.6,5.3,1020.4,73,0,10,15.6,29.4,,,,,
29,6.8,15.4,-4.2,1030.6,66,0,10,2.6,18.3,,,,,
30,6.7,16.4,-0.5,1025.0,90,0,10,2,11.1,,,,,
