Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,29.6,20.7,1011.2,95,43.94,8.7,11.1,29.4,,,,,
2,21.5,28.4,14.3,1014.0,86,0.25,10,7.4,14.8,,,,,
3,25.6,29,22.2,1011.6,84,0,8.5,9.3,18.3,,,,,
4,26.4,35.3,20.6,1010.4,80,0,9.8,7.8,29.4,,,,,
5,22.4,35.5,20.4,1010.4,91,16,7.4,0,,,,,,
6,21.4,25.6,17.1,1012.3,69,0,10,8.5,22.2,,,,,
7,18.4,26,12,1017.5,71,0,10,7.8,22.2,,,,,
8,22.7,31,16.6,1014.0,72,0,10,12,29.4,,,,,
9,24.4,31.5,17.8,1010.7,74,0,10,11.1,25.9,,,,,
10,23.8,30.7,21.5,1008.3,83,0,10,12.6,22.2,,,,,
11,18.9,29.8,15,1018.1,81,0,10,16.5,29.4,,,,,
12,22.6,27.4,17.9,1020.1,83,0,10,12.8,31.3,,,,,
13,23.9,29.8,19.2,1015.8,81,0,10.9,9.6,18.3,,,,,
14,23.4,29.5,19.3,1015.0,81,0,10.6,5,18.3,,,,,
15,24.1,28.8,20,1013.3,83,0,11.9,14.4,29.4,,,,,
16,20.8,29,18,1018.0,89,0.51,9.3,6.5,14.8,,,,,
17,23.3,30.4,12.2,1013.0,86,0,9,6.3,18.3,,,,,
18,22.7,31,20.4,1007.2,81,0,10,14.6,31.3,,,,,
19,13.3,26.4,5,1014.9,67,0,10,3.7,14.8,,,,,
20,14.3,22.5,7,1018.7,82,,9.3,7.4,29.4,,,,,
21,15.1,23.5,14.1,1018.4,97,10.92,7.4,25.6,38.9,,,,,
22,16.5,18.1,14.4,1013.7,99,10.92,5.5,17.4,25.9,,,,,
23,18.2,18.8,16.8,1011.7,96,9.91,8,18.7,29.4,,,,,
24,17.3,20,15.4,1015.5,95,17.78,9.5,18,29.4,,,,,
25,18.7,20.8,16,1012.6,90,13.97,9.3,9.1,22.2,,,,,
26,16.3,21,12.5,1012.8,91,0.76,10.8,18.1,22.2,,,,,
27,15.6,23,8,1016.0,83,0,12.6,11.1,18.3,,,,,
28,14.3,23,11.5,1017.1,96,6.1,6.1,0,,,,,,
29,17.6,24.4,10.5,1019.6,84,0,7.6,0.9,3.5,,,,,
30,16,25.7,9,1020.9,91,0,5,1.1,3.5,,,,,
31,17.4,25.3,9.5,1016.8,85,0,6.8,1.1,3.5,,,,,
