Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,25.6,11.6,1012.0,61,0,12.1,12.4,33.5,,,,,
2,22.1,27.2,18.4,1002.8,71,0.76,10,22.6,31.3,,,,,
3,15.5,27.2,6.5,1011.8,66,0,10,4.8,18.3,,,,,
4,20.9,28.5,11.4,1014.1,68,0,10,9.6,22.2,,,,,
5,22.9,30.2,16,1010.0,67,0,10,12.6,29.4,,,,,
6,22.6,31,17.1,1006.8,60,0,11.6,9.8,22.2,,,,,
7,23.7,32.5,13,1007.6,63,0,11.3,4.3,14.8,,,,,
8,21.6,27.1,17,1011.1,83,4.06,9.7,12.4,22.2,,,,,
9,25.3,32,11.5,1006.6,83,0,10,8.9,25.9,,,,,
10,23.3,32,15.6,1006.6,65,9.91,10,15.7,37,,,,,
11,18.3,26.1,14.4,1012.7,75,,10,1.7,11.1,,,,,
12,17.9,26.9,7,1016.8,64,0.51,9.5,1.9,7.6,,,,,
13,18.2,27.4,12.5,1016.4,77,0,10.8,6.3,18.3,,,,,
14,22.6,28.2,16.6,1011.9,76,0,10,6.3,22.2,,,,,
15,21.3,30,12.2,1010.3,67,0,8.9,5.9,18.3,,,,,
16,21.9,32.1,11,1015.1,62,0,9.7,6.9,29.4,,,,,
17,24.9,32.5,17.4,1016.1,63,0,9.8,14.8,29.4,,,,,
18,24,32.3,17,1014.7,69,0,11.3,6.1,14.8,,,,,
19,24.3,31.4,17.7,1014.8,74,0,8.7,8,22.2,,,,,
20,25.7,34,19.9,1013.6,69,0,8,11.1,29.4,,,,,
21,25.9,34.9,20,1008.6,74,0,10,15.4,29.4,,,,,
22,20.4,35,15.1,1011.4,76,7.87,10,6.9,14.8,,,,,
23,26.8,34.4,21.9,1006.2,79,0,10,11.7,25.9,,,,,
24,,,,,,,,,,,,,,
25,21.9,29,16,1018.2,81,0,10,9.6,22.2,,,,,
26,22.3,27.6,18,1018.4,77,0,10,16.5,35.2,,,,,
27,23.6,26.6,21.1,1017.5,87,0,9.8,18,29.4,,,,,
28,25.1,28.2,23.3,1013.7,89,0,10.8,20.4,25.9,,,,,
