Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,18,8,1026.5,64,0,11.1,15.2,25.9,,,,,
2,14.4,19,10,1023.1,64,0,10.1,14.6,22.2,,,,,
3,14.3,21,9,1018.1,69,0,10.1,9.4,18.3,,,,,
4,15.9,20,9,1015.5,79,5.08,8,6.3,25.9,,,,,
5,13.2,17,11,1017.1,75,7.87,9.7,13.9,25.9,,,,,
6,11.3,21,3,1020.1,57,0,11.3,5,22.2,,,,,
7,18.1,24,10,1018.9,45,0,12.1,14.1,25.9,,,,,
8,17.4,26,12,1016.2,50,0,11.4,12.4,25.9,,,,,
9,20.7,27,13,1014.8,50,0,11.3,11.5,18.3,,,,,
10,21.7,27,16,1017.8,62,0,7.9,10.6,18.3,,,,,
11,16.7,21,14,1020.9,81,0,7.6,20,25.9,,,,,
12,17.3,21,14,1019.6,79,0,9.7,17.8,22.2,,,,,
13,18.6,23,14,1016.5,76,0,10.6,13,22.2,,,,,
14,21.2,26,15,1012.8,67,0,10,12.6,22.2,,,,,
15,19.1,22,17,1010.7,78,0,7.4,8.1,18.3,,,,,
16,13.9,17,11,1015,89,10.92,8,19.4,33.5,,,,,
17,13.3,18,9,1015.7,72,0,10.5,17.6,24.1,,,,,
18,15.8,23,7,1013.9,55,0,10.3,6.1,18.3,,,,,
19,16.7,20,13,1013.9,70,1.02,9.8,11.3,25.9,,,,,
20,13.6,18,7,1017.6,65,0,11.6,11.3,18.3,,,,,
21,15.2,23,7,1018.9,53,0,10.1,3.3,18.3,,,,,
22,17.3,33,10,1009.7,50,,10.3,11.7,33.5,,,,,
23,17.4,23,12,998.7,67,0,10,12.4,29.4,,,,,
24,12.1,15,7,1006.5,47,18.03,11.3,25.2,40.7,,,,,
25,11.8,18,6,1015.8,50,0,9.8,11.3,22.2,,,,,
26,16.7,22,10,1015.2,54,0,10.5,12,22.2,,,,,
27,18.3,25,12,1012.1,52,,8.2,8.7,29.4,,,,,
28,18.6,23,11,1004.9,46,0,10.6,19.4,35.2,,,,,
29,13.6,21,4,1013.5,45,0,11.3,19.3,40.7,,,,,
30,19.2,28,8,1012.4,40,0,12.1,14.4,33.5,,,,,
31,17.4,23,10,1013.6,53,0,11.7,12,22.2,,,,,
