Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,23,16,999.9,71,18.03,10.9,22.6,46.5,,,,,
2,16.5,24,9,1008.4,51,0,11.7,22.8,37,,,,,
3,17.3,25,9,1017,39,0,12.1,5.4,18.3,,,,,
4,,,,,,,,,,,,,,
5,27.6,29,25,1014.2,30,0,11.3,5.6,11.1,,,,,
6,23.9,32,16,1013.2,47,0,10.3,6.9,18.3,,,,,
7,26.8,32,20,1010.4,36,0,11.9,15.7,25.9,,,,,
8,25.1,29,20,1008.8,60,0,10.8,17.8,29.4,,,,,
9,17.6,24,15,1015.1,70,0,8.5,22.2,29.4,,,,,
10,13.6,21,7,1019.4,63,0,11.6,19.3,29.4,,,,,
11,14.9,16,14,1015.9,72,7.11,10.6,23.3,48.2,,,,,
12,16.5,22,13,1013.2,79,3.05,7.7,13.5,27.8,,,,,
13,20.1,26,12,1015.9,66,0,9.3,4.8,22.2,,,,,
14,20.9,27,14,1013.6,64,0,11.6,20.7,94.6,,,,,
15,23.3,27,18,1009.9,58,0,11.6,9.3,22.2,,,,,
16,21.6,26,10,1009.2,60,0,10,14.8,33.5,,,,,
17,16.8,22,9,1016.4,48,0,11.9,15.4,33.5,,,,,
18,16.5,22,9,1018.3,58,0,9.8,13.5,27.8,,,,,
19,20.8,26,15,1014.7,48,0.25,11.4,16.1,25.9,,,,,
20,22.3,29,15,1011.6,62,0.25,9.5,8.3,18.3,,,,,
21,24.4,31,20,1006.3,63,0.51,9,7.4,18.3,,,,,
22,28.4,34,20,1004.4,36,0.25,10.1,11.7,22.2,,,,,
23,28.5,34,23,1007.7,35,0,11.9,12.4,22.2,,,,,
24,26.8,33,22,1009.5,56,0,11.9,12.4,18.3,,,,,
25,25.8,30,21,1006.2,68,0,10.3,11.1,18.3,,,,,
26,28.2,34,21,1002.9,59,0,10.5,12.6,25.9,,,,,
27,21.6,27,17,1002.8,79,23.88,10.9,27,51.9,,,,,
28,18.3,26,10,1011.4,47,0,12.1,24.1,51.9,,,,,
29,20.8,29,12,1012.9,40,,11.4,8.7,18.3,,,,,
30,23.7,30,19,1008.1,40,0,10.8,19.3,48.2,,,,,
31,17.4,22,11,1015.2,45,0,11.6,21.3,37,,,,,
