Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19,23,15,1011.9,45,0,12.1,25.4,29.4,,,,,
14,9.6,18,4,1018.1,71,0,9.8,4.6,18.3,,,,,
15,13.5,20,8,1011.6,83,0,10.1,13,33.5,,,,,
16,17.3,24,13,1006,83,0,9.3,3.9,14.8,,,,,
17,15.4,21,10,1009.1,77,,2.9,3.1,14.8,,,,,
18,15.4,18,12,1012.8,67,0,10.8,10.7,22.2,,,,,
19,12.2,17,5,1015.7,75,0,10,6.9,22.2,,,,,
20,15.6,19,14,1012.9,78,0,10.1,12,22.2,,,,,
21,16.9,19,15,1009.7,88,0,6.4,3.3,14.8,,,,,
22,13.7,16,12,1011.7,90,3.05,10.3,15.9,22.2,,,,,
23,13.3,15,12,1013.1,94,1.52,5.5,15.9,22.2,,,,,
24,13.3,18,10,1014.4,92,10.92,6.6,10.6,22.2,,,,,
25,16.1,19,14,1005.5,94,9.91,8.7,8.9,18.3,,,,,
26,15.6,16,14,1012.8,93,0,7.7,22.2,29.4,,,,,
27,14.7,18,12,1019.4,93,1.02,7.1,13.9,25.9,,,,,
28,15.3,17,14,1022.4,93,0,9,1.7,7.6,,,,,
29,15.6,19,9,1019.8,87,0,5.6,0.2,1.9,,,,,
30,15.5,18,13,1019.3,85,0,8.9,1.3,9.4,,,,,
31,10.9,16,6,1021.2,79,0,9.3,6.9,22.2,,,,,
