Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,17,8,1007.9,89,0,6.8,14.3,25.9,,,,,
2,11.5,13,10,1007.1,95,59.94,7.2,23,33.5,,,,,
3,9.7,13,7,1018.4,86,2.03,10.5,18.9,25.9,,,,,
4,8.4,11,6,1019.9,93,0,8.2,8.1,14.8,,,,,
5,8,14,4,1013.8,91,0,4.8,8.3,18.3,,,,,
6,8.5,12,6,1015.5,87,0,8.4,11.3,22.2,,,,,
7,5.6,11,0,1023.3,72,,9.8,13.7,25.9,,,,,
8,7.8,14,2,1023.8,54,0,12.9,16.5,25.9,,,,,
9,9.5,17,3,1023.3,62,0,11.6,15.9,27.8,,,,,
10,11.8,20,5,1022.9,64,0,11.1,8.9,18.3,,,,,
11,12.5,21,5,1022.5,63,0,10.1,6.9,18.3,,,,,
12,14.4,22,7,1016.1,55,0,10.9,15.9,25.9,,,,,
13,13.6,20,7,1009.7,71,0,8,7.6,18.3,,,,,
14,12.6,17,9,1005.4,62,0,11.1,25.4,51.9,,,,,
15,6.7,11,2,1020.4,68,0,12.7,25.2,37,,,,,
16,5.9,14,0,1023.3,65,0,10.6,10.9,25.9,,,,,
17,9.3,13,7,1016.3,64,0,10,25.7,44.6,,,,,
18,9.6,14,2,1026.9,40,0,12.1,14.6,22.2,,,,,
19,8.9,16,3,1020.6,46,0,11.7,15.2,29.4,,,,,
20,12.6,20,5,1018,51,0,11.6,7.2,14.8,,,,,
21,14.3,22,6,1014.7,58,0,7.1,10,22.2,,,,,
22,17.8,27,11,1009.3,59,0,8.5,13.1,22.2,,,,,
23,21.9,31,17,1005.5,67,0,6.6,10.4,29.4,,,,,
24,14.8,19,10,1015.3,51,0,9.8,16.5,29.4,,,,,
25,13.6,18,5,1017.5,56,0,10.6,12.2,25.9,,,,,
26,15.9,20,13,1014.2,82,0,7.2,11.3,18.3,,,,,
27,14.3,19,12,1008.6,91,0,5.1,11.5,37,,,,,
28,9.1,13,2,1014.3,68,21.08,11.9,14.8,25.9,,,,,
29,10.6,18,6,1014.8,73,0,11.4,5.9,14.8,,,,,
30,9.3,12,5,1012.7,87,0,7.6,12.6,33.5,,,,,
31,7.5,12,3,1017.5,64,,10.3,13.5,37,,,,,
