Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,32,20,1007.4,70,0,10,16.3,25.9,,,,,
2,21.4,26,18,1009.9,69,39.88,9.8,14.3,37,,,,,
3,18.1,26,10,1014.1,64,0,11.3,3.1,13,,,,,
4,23.3,25,16,1014.5,56,0,11.6,16.3,29.4,,,,,
5,20.9,28,15,1013.9,75,0,11.6,5.9,14.8,,,,,
6,23.9,27,19,1012.3,69,0,10.5,14.8,37,,,,,
7,25.4,30,21,1010.7,76,0,10.9,12.2,18.3,,,,,
8,25.5,28,23,1009.2,85,0,10.1,10.2,18.3,,,,,
9,24.3,28,21,1006.5,75,9.91,10.1,9.6,27.8,,,,,
10,24.7,32,19,1006.5,71,0,6.8,5.6,18.3,,,,,
11,23.4,28,15,1011.8,81,0,8.7,10.4,25.9,,,,,
12,24.6,28,19,1012.2,68,9.91,10.3,13.1,24.1,,,,,
13,22.2,27,16,1008.5,77,0,8.5,5.4,13,,,,,
14,25.4,31,20,1005.4,60,100.08,10.5,10.7,18.3,,,,,
15,17.9,22,14,1012.5,67,10.92,10.1,18,29.4,,,,,
16,14.2,21,6,1018,61,0,12.1,10.7,22.2,,,,,
17,18.7,26,10,1018.3,50,0,11.7,6.1,14.8,,,,,
18,21.2,25,12,1017.4,52,0,11.9,9.1,20.6,,,,,
19,22.4,26,16,1017.7,65,0,11.3,16.1,25.9,,,,,
20,22.2,26,17,1019.9,76,0,11.4,16.7,22.2,,,,,
21,21.7,25,18,1021.8,71,0,11.3,20.2,27.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.6,26,21,1012.9,74,0,10.6,20.2,22.2,,,,,
25,21.9,25,19,1013.6,84,0,9.7,12.2,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,22.2,25,14,1013.2,58,,12.1,13.9,18.3,,,,,
