Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,13,10,1014.6,93,2.03,8.9,7.2,25.9,,,,,
2,8.8,11,7,1014.1,88,0,11.7,29.1,37,,,,,
3,8.5,18,3,1015.6,63,0,11.4,18.3,29.4,,,,,
4,10.1,12,7,1014,74,1.02,11.4,19.6,33.5,,,,,
5,7.9,14,0,1020,71,0,10.5,8.9,18.3,,,,,
6,7.8,10,3,1011.3,85,2.03,9.7,18.7,40.7,,,,,
7,8.9,16,5,1007,72,3.05,10.8,15.7,25.9,,,,,
8,12.7,17,8,1004.2,79,0,8.9,6.1,14.8,,,,,
9,10.2,16,5,1006.2,74,0,9.8,15.7,33.5,,,,,
10,11.9,17,7,1010.5,57,0,11.6,21.5,33.5,,,,,
11,5.1,12,0,1020.9,68,0,10.9,20.4,33.5,,,,,
12,4.9,11,-2,1025.6,67,0,11.9,16.5,22.2,,,,,
13,4.8,12,-2,1025.7,73,0,8.2,5.9,18.3,,,,,
14,9,13,4,1021,62,0,11.1,14.6,22.2,,,,,
15,6.5,16,-2,1019.5,70,0,8,3,14.8,,,,,
16,6.3,14,0,1020.6,81,0,6.8,5,14.8,,,,,
17,5.6,12,-1,1019,86,0,2.6,2,7.6,,,,,
18,3.6,14,0,1017.2,89,0,3.7,3.1,9.4,,,,,
19,12.6,18,8,1011.4,79,0,10.3,19.6,25.9,,,,,
20,13.3,16,10,1009.6,59,0,11.9,21.5,40.7,,,,,
21,10.6,17,7,1012.7,45,0,10.3,21.1,37,,,,,
22,11,19,4,1016,56,0,10.8,6.1,14.8,,,,,
23,8.1,19,3,1016.6,75,0,9.2,3.5,7.6,,,,,
24,12.2,18,4,1015,61,0,6.3,7,18.3,,,,,
25,9.7,15,4,1013.1,84,0,4.7,9.8,22.2,,,,,
26,12.6,14,11,1013.4,89,2.03,6.8,8.9,22.2,,,,,
27,12.9,17,10,1017.5,81,0,9.3,22.8,38.9,,,,,
28,13.7,16,12,1017.7,77,0,9.3,23,33.5,,,,,
29,15.7,18,12,1010.2,91,0,7.2,16.7,22.2,,,,,
30,19.5,26,17,1009,78,0,10.5,15,31.7,,,,,
