Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,24,16,,59,0,11.3,15.9,29.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,23.5,28,19,,54,0,11.3,,,,,,,
5,,,,,,,,,,,,,,
6,27.6,30,23,,47,0,11.3,20,25.9,,,,,
7,28,32,24,,47,0,11.3,5.9,33.5,,,,,
8,24,29,21,,57,0,11.3,7.4,33.5,,,,,
9,27.5,31,23,,50,0,11.3,11.1,37,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23,29,12,,39,0,11.3,20.2,44.3,,,,,
14,26.5,33,17,,33,0,11.3,18.7,33.5,,,,,
15,27.4,36,19,,45,0,10.5,13.7,25.9,,,,,
16,26.2,29,23,,34,0,11.3,38.3,51.9,,,,,
17,,,,,,,,,,,,,,
18,23.4,30,13,,33,0,6.3,11.5,22.2,,,,,
19,18.3,23,15,,60,0,11.3,3.7,31.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,19.7,22,18,,56,0,11.3,0,31.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,18.6,26,8,,49,,11.3,8.3,29.4,,,,,
