Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,18.2,22,12,,,0,11.3,5.6,29.4,,,,,
4,,,,,,,,,,,,,,
5,22.4,29,13,,30,0,11.3,9.3,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,32,38,23,,33,0,10.9,12,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.4,27,18,,36,0,7.6,,,,,,,
25,25.3,29,17,,31,0,11.3,26.7,37,,,,,
26,23.5,26,21,,27,0,7.4,,,,,,,
27,22.9,29,15,,29,0,11.3,21.1,40.7,,,,,
28,26.2,30,21,,29,0,11.3,25.2,29.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
