Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,21,1,,41,0,10,2.6,18.3,,,,,
2,13,20,2,,34,0,10.6,10.4,22.2,,,,,
3,13.5,19,6,,32,0,11.3,20.9,25.9,,,,,
4,14.7,20,5,,37,0,7.6,19.8,22.2,,,,,
5,17.8,23,9,,31,0,11.3,19.8,22.2,,,,,
6,15.6,19,10,,40,0,11.3,19.3,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,16,19,14,,41,0,11.3,0,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,13.2,19,6,,32,0,11.3,11.1,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,16.5,22,8,,38,0,11.3,15.6,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,19.6,25,13,,50,0,8.2,6.7,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
