Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,30,15,,42,0,11.3,6.3,18.3,,,,,
2,28.3,36,18,,29,0,7.7,13.9,25.9,,,,,
3,28.7,37,19,,34,0,11.1,16.3,29.4,,,,,
4,30.5,35,23,,32,0,11.3,13,27.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.5,26,20,,50,0,11.3,,,,,,,
11,25.7,27,24,,57,0,11.3,24.1,40.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.7,23,19,,63,0,10.1,,,,,,,
19,,,,,,,,,,,,,,
20,23.7,27,18,,49,0,11.3,12.8,29.4,,,,,
21,24.6,29,19,,41,0,11.3,18.5,33.5,,,,,
22,23.3,32,18,,46,0,10.8,17.2,33.5,,,,,
23,28.3,34,20,,33,0,10.3,28.2,37,,,,,
24,26.8,37,17,,39,0,11.3,13.9,25.9,,,,,
25,26.2,33,22,,41,0,11.3,12.2,33.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.6,32,18,,37,0,9.3,,,,,,,
30,30.6,39,18,,28,0,11.3,17.4,29.4,,,,,
