Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,23,,70,0,10,20.2,27.8,44.6,,,,
2,27.4,31,23,,68,0,10,18.9,24.1,44.6,,,,
3,27.1,30,23,,69,0,10,20,27.8,40.7,,,,
4,27.4,30,25,,67,0,10,19.6,24.1,,,,,
5,27.6,31,25,,65,0,10,15.4,25.9,,,,,
6,25.2,28,22,,79,0,10,16.9,29.4,42.4,,,,
7,22.8,24,22,,86,,9.2,20.4,33.5,48.2,,,,
8,25.3,28,22,,67,,10,18.9,35.9,37,,,,
9,25.9,29,24,,71,0,10,21.3,25.9,,,,,
10,26.6,28,25,,70,0,10,20.9,31.7,,,,,
11,26.8,29,25,,69,0,10,15.4,22.2,,,,,
12,27.1,29,25,,71,0,10,15.6,20.6,,,,,
13,27.1,29,24,,68,0,10,17,22.2,,,,,
14,27.1,29,24,,70,0,10,17,24.1,40.7,,,,
15,27.1,29,25,,69,0,10,14.4,20.6,,,,,
16,27.1,29,25,,71,0,10,19.6,24.1,,,,,
17,27.3,31,25,,64,0,9.8,15.4,20.6,,,,,
18,27.7,31,24,,67,0,10,16.9,24.1,,,,,
19,26.4,28,24,,78,,9.8,14.4,20.6,,,,,
20,26.4,28,24,,79,0,9.8,9.8,13,,,,,
21,27,32,22,,76,0,10,9.1,14.8,,,,,
22,27.1,29,25,,78,0,10,16.7,20.6,,,,,
23,27.7,29,26,,75,0,10,14.3,20.6,,,,,
24,24.3,26,23,,90,,9.5,10.2,20.6,,,,,
25,25.8,27,23,,82,,9.8,16.5,22.2,,,,,
26,27.4,29,26,,76,0,10,16.9,20.6,,,,,
27,27.5,29,25,,78,0,10,12.8,14.8,,,,,
28,27.6,29,25,,78,0,10.1,11.3,13,,,,,
29,27.7,30,26,,74,0,10,9.1,14.8,,,,,
30,27.9,31,25,,62,0,10,9.6,11.1,,,,,
31,27.6,30,24,,60,0,10,11.9,14.8,,,,,
