Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30.3,25.3,1010.9,86,4.83,19.3,11.5,18.3,,,,,
2,28.6,30.9,25.8,1010.5,82,0.51,19.3,14.3,22.2,,,,,
3,28.3,31.2,25.9,1010.6,82,0.25,19.2,13,20.6,,,,,
4,27.7,31.1,25.9,1010.2,86,3.3,18.8,14.4,18.3,,,,,
5,28.1,31.3,25.9,1010.2,84,1.02,19.3,11.5,18.3,,,,,
6,27.5,30.6,25.2,1010.6,86,3.56,19.3,9.6,18.3,,,,,
7,28.2,31.2,25.2,1011,83,0.76,19.2,11.1,25.9,,,,,
8,28.1,31.5,25.8,1010.5,81,2.03,19.3,9.6,16.5,,,,,
9,27.9,31.4,25.6,1010.1,81,0.25,19.2,7.6,14.8,,,,,
10,27.7,31.1,25.6,1009.7,84,5.33,18.8,11.5,22.2,35.2,,,,
11,28.5,30.9,25.7,1011,79,2.29,19.3,15.6,22.2,,,,,
12,28.3,31.2,25.7,1011.2,83,0,19.2,12.2,18.3,,,,,
13,28.2,31.1,25.7,1010.2,81,4.06,19.3,13.5,18.3,,,,,
14,28.2,31.5,25.6,1009.4,81,0,19.2,12,18.3,25.9,,,,
15,28.4,31.4,25.6,1009.8,81,3.05,19.3,13.3,24.1,31.7,,,,
16,28.3,30.9,26.1,1009.5,81,0.51,19.3,12.8,24.1,35.2,,,,
17,28.5,31.7,25.5,1009.7,80,0.51,19.3,15.2,22.2,37,,,,
18,27.8,30.1,25.5,1009,84,8.13,19.2,14.4,24.1,37,,,,
19,28.1,30.4,25.4,1007.9,84,1.27,19.3,14.6,20.6,35.2,,,,
20,27.9,31.6,25.4,1007.6,85,5.08,18.8,13,25.9,27.8,,,,
21,27.4,30.4,25.2,1006.4,86,0.25,19.3,9.6,20.6,,,,,
22,27.9,30,25.2,1007.7,88,4.83,19.2,8.3,13,,,,,
23,27.8,30.4,25.5,1008.3,87,1.52,19.3,11.1,18.3,,,,,
24,27.8,30.7,25.9,1008.1,87,5.59,18.2,6.3,14.8,,,,,
25,27.7,30.5,25.4,1008.3,86,5.08,19.2,4.4,16.5,,,,,
26,27.7,30.3,25.4,1009.7,83,0,19.3,4.8,18.3,,,,,
27,28.1,31.1,25.7,1010.9,82,4.32,19.3,12.2,18.3,,,,,
28,28.4,30.6,26.5,1010.8,82,0.76,19,17.4,25.9,40.7,,,,
29,27.1,30.4,25.3,1010.1,89,11.18,18.5,12.8,25.9,37,,,,
30,27.7,30.7,25,1009.8,84,4.06,19.3,13.3,22.2,,,,,
