Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32.1,26,1010.6,78,0,19.5,30.9,38.9,,,,,
2,28.2,31.7,26,1010.4,74,0,15.1,33,42.4,,,,,
3,28.1,32,26,1010.8,73,0,13.8,34.8,44.6,,,,,
4,28.4,32.3,26,1010.2,74,0,16.3,37,46.5,61.1,,,,
5,28.4,32,26.1,1008.8,77,0,13,38.9,50,63,,,,
6,28.6,31.7,26.4,1010.4,72,0,12.7,37.2,46.5,,,,,
7,27.9,32,26,1011.3,76,0,15.3,34.8,44.6,,,,,
8,28.3,31.7,26,1011.7,76,0,16.9,37.2,46.5,,,,,
9,28.8,32,26.6,1011.2,77,0,16.1,42.8,53.5,70.6,,,,
10,29,32,26.6,1011,75,0,15.1,40.9,48.2,,,,,
11,28.6,32.3,26,1011.2,80,0,15.9,37.8,44.6,,,,,
12,28.6,32,24.1,1009.7,77,0,16.6,39.4,53.5,66.5,,,,
13,28.6,32.8,26,1010.7,78,0,12.4,42.2,50,,,,,
14,27.9,32,26,1012.4,81,0,11.9,35.6,46.5,,,,,
15,,,,,,,,,,,,,,
16,29.8,31,26.5,1012.4,73,0,18.3,37.6,40.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.3,31.6,26.3,,80,0,15.6,31.9,35.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
