Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,33,27,1013,74,0,18.5,33,38.9,,,,,
2,,,,,,,,,,,,,,
3,29.7,32.8,27.4,,76,0,16.9,37.8,48.2,51.9,,,,
4,28.9,32.7,27,1011.5,77,0,23.2,35.6,44.3,,,,,
5,29.3,32.5,27.5,1010.6,76,0,20.8,38.3,46.5,,,,,
6,28.9,32.8,27.5,1011.8,79,2.03,19.3,36.7,42.4,,,,,
7,28.7,32.1,24.9,1012.1,78,7.11,17.9,32.4,38.9,,,,,
8,28.8,32,24.9,1010.3,79,0,20.1,33.5,40.7,,,,,
9,29.3,32.2,26.9,1009.6,78,0.51,21.2,37,44.3,,,,,
10,29,32.8,27,1010.5,79,0,20.6,36.9,48.2,,,,,
11,28.4,32.2,27,1011,82,0,17.9,37,44.6,,,,,
12,29.2,33.4,27,1011.5,81,0,18.2,36.3,40.7,,,,,
13,29.2,32.7,27,1011.6,79,0,20,29.6,35.2,,,,,
14,29.4,32.5,27.2,1011.1,74,0,17.2,34.3,44.3,,,,,
15,29.1,33,27,1011.2,74,0,16.3,31.9,38.9,,,,,
16,28.8,32.8,26.8,1011.1,75,0,20.4,29.8,38.9,,,,,
17,28.8,32.6,26.8,1011.1,77,0,24.5,24.1,31.3,,,,,
18,28.8,32,25,1010.3,80,3.81,23.8,26.9,37,,,,,
19,29.5,32,25,1010.3,74,0,18.3,36.3,42.4,,,,,
20,28.7,32.2,27,1010.3,76,0,15.8,31.9,37,,,,,
21,29.2,32.5,26.9,1010.6,75,0,22,30.4,38.9,,,,,
22,28.9,32.6,27,1011,77,0,19.3,25.2,33.5,,,,,
23,29,32.4,26.5,1010.1,79,0,15.8,26.7,37,,,,,
24,28.9,31.7,24,1010.8,79,5.59,14,35.9,42.4,,,,,
25,28.7,32,24,1010.4,77,0,15.8,32.6,38.9,,,,,
26,28.7,31.7,26.9,1010.2,79,0,17.1,27.4,35.2,,,,,
27,29.1,31.9,26.9,1009.2,76,0,19.2,30.4,38.9,,,,,
28,29.8,32.5,27,1009.8,74,0,19.8,32.6,35.2,,,,,
29,28.8,32.8,26.7,1010.3,80,0,22.2,22.6,29.4,,,,,
30,29.1,32.5,26.7,1009.5,77,0,22.4,28.5,37,,,,,
