Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28.5,23.1,1015.8,76,5.84,16.6,27.4,38.9,,,,,
2,26.1,29,22.9,1015.8,76,2.79,19.5,28,37,,,,,
3,26.3,29.4,22.9,1015.2,77,0.51,21.9,23.2,31.7,,,,,
4,26.2,29.5,23.1,1014.4,75,0,21.1,19.3,24.1,,,,,
5,26.6,29.7,22.8,1013.7,72,0,22.7,20.2,27.8,,,,,
6,26.2,29.7,21.9,1012.8,73,0,23.7,17.4,24.1,,,,,
7,25.7,29.7,21.9,1012.3,74,0,28,17,25.9,,,,,
8,26.5,29.9,21.9,1012,75,0,24.1,18,27.8,,,,,
9,26.7,30,24,1011,77,0,21.1,19.1,25.9,,,,,
10,27.3,31,24,1010.7,82,0,18,22.2,37,,,,,
11,27.8,31.1,25.5,1011.9,78,0,17.4,22.4,27.8,,,,,
12,27.1,30.7,25,1012.5,79,0,15.8,23,29.4,,,,,
13,27,30.4,25,1011.9,76,0,15,28.5,38.9,,,,,
14,27.1,30.4,25,1011.1,73,0,15.6,34.8,44.6,,,,,
15,27.2,31,25,1011.6,75,0,16.1,34.1,44.3,,,,,
16,27.6,31,25,1013.6,73,0,18,31.1,40.7,,,,,
17,27.3,30.4,23.7,1014.6,71,0.25,20.4,31.3,40.7,,,,,
18,27.2,30.2,23.7,1014.5,66,0,24.8,30,38.9,,,,,
19,26.9,30.2,24.4,1013.7,71,0,20.9,29.4,38.9,44.6,,,,
20,26.9,30.1,24.5,1013,71,2.29,20.9,30.7,40.7,,,,,
21,27.5,30.2,24.9,1012.5,68,0,20.8,36.1,44.6,,,,,
22,26.8,30.1,24.7,1011.6,74,0,18,34.8,44.6,,,,,
23,27.2,30.8,24.7,1012.9,75,0,19.6,38.5,53.5,,,,,
24,27.1,30.2,24.9,1012.5,77,0,16.1,36.9,51.9,,,,,
25,27.3,30.4,25.3,1012.5,79,0,13.5,35,40.7,,,,,
26,27.9,30.4,25.3,1011.5,76,0,18.2,37.4,44.6,55.4,,,,
27,27.7,30.4,25.8,1012.3,77,0,18,36.5,44.3,,,,,
28,27.9,31.2,25.7,1013.9,74,0,14.8,36.5,44.6,,,,,
