Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,10,6,1010.6,90,0,9.3,25.6,40.7,,,,,
2,8,10,3,1019.8,89,0,33.2,15.4,25.9,,,,,
3,6.1,12,-1,1028.8,81,0,53.8,6.7,18.3,,,,,
4,7.2,11,2,1031.1,93,0,27.8,9.8,27.8,,,,,
5,7.4,11,3,1030.6,75,0,46.3,15,23.7,,,,,
6,6.4,10,2,1026,84,0,48.3,7,13,,,,,
7,6.7,8,6,1016.5,90,0,20,13.9,23.7,,,,,
8,8.8,11,6,1015.8,89,4.06,10.8,29.1,36.7,,,,,
9,9.2,10,8,1018.3,91,0,11.3,32.4,40.7,,,,,
10,8.6,11,5,1015.7,92,2.03,9.5,24.1,36.7,,,,,
11,9.1,12,4,1005.7,93,3.05,7.1,20.2,42.4,,,,,
12,7.5,12,5,1021.5,71,3.05,52.3,26.3,42.4,,,,,
13,6.5,11,1,1033.6,79,0,53.9,11.9,20.2,,,,,
14,8.6,13,3,1033.2,69,0,67.4,15.7,25.9,,,,,
15,10.7,16,5,1031.6,80,0,52.3,11.1,21.9,,,,,
16,10.1,15,4,1027.2,89,0,27.8,17.2,29.4,,,,,
17,10.6,16,7,1026.7,87,0,27.8,11.1,20.2,,,,,
18,8.6,13,4,1032.6,77,0,39.9,25.4,46.1,,,,,
19,8.2,12,5,1034.1,75,0,52,25.7,46.1,,,,,
20,7.8,11,2,1035.9,82,0,49.2,16.1,25.9,,,,,
21,7.9,11,4,1033.1,80,0,35.2,16.1,23.7,,,,,
22,4.3,7,2,1027.8,69,0,46,20.7,29.4,,,,,
23,1.8,6,-3,1019.4,77,0.51,47.3,10,31.3,,,,,
24,3.9,8,0,1016.8,74,0.25,56.3,28.9,42.4,,,,,
25,3,7,-2,1022.3,82,0.51,62.9,17.2,25.9,,,,,
26,3.5,9,-3,1025.1,74,0,63.7,18.3,33.2,,,,,
27,6.7,10,1,1024.6,82,0.25,46.3,20.7,33.2,,,,,
28,8.8,10,6,1015.5,100,5.08,4,29.3,46.1,,,,,
29,9.5,10,9,1013.3,99,1.52,3.5,33.9,42.4,,,,,
30,7.6,10,5,1012.8,81,0.51,37.5,24.6,33.2,,,,,
