Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,33.5,21,1007.2,76,0,5.3,1.9,3.5,,,,,
2,28.2,35,21.7,1003.4,70,0,5.8,1.5,3.5,,,,,
3,29.1,36.5,22.5,1002.3,73,0,5.6,1.3,3.5,,,,,
4,27.3,36,21,1002.2,74,13.46,4.8,6.3,22.2,,,,,
5,25.8,29.5,21,1005.8,83,0,5.8,1.1,5.4,,,,,
6,26.1,31,21.6,1007.4,76,0,6.1,1.3,3.5,,,,,
7,22.8,33.5,19,1008.8,92,39.62,4.3,3,9.4,,,,,
8,25.1,31.7,18.6,1009.1,84,0,5.3,1.1,5.4,,,,,
9,27.8,35,22.6,1007.6,65,0,5.6,0.7,3.5,,,,,
10,28.9,36,22.5,1007.2,51,0,6.4,0,,,,,,
11,30.3,35.5,22.6,1009.6,68,0,6,1.9,5.4,,,,,
12,26.8,34.5,22.4,1012.1,72,25.91,5.3,2.6,5.4,,,,,
13,25,29.5,22.2,1012.2,82,0,5.6,1.1,3.5,,,,,
14,27.1,34.2,21.6,1010.9,70,0,6.3,1.9,5.4,,,,,
15,28.2,35,21.6,1011,65,0,5.8,0.4,1.9,,,,,
16,27.3,32.5,23.5,1011.1,79,0,5.5,0.7,3.5,,,,,
17,26.8,34.7,22.6,1007.3,74,5.33,6,1.5,3.5,,,,,
18,27.5,35.5,22.5,1004.4,70,0,6,2.2,5.4,,,,,
19,26.7,31.5,21.3,1006.7,77,0,6.1,5.9,9.4,,,,,
20,29.3,34.5,23.4,1006.9,79,6.35,5.6,1.1,5.4,,,,,
21,29.1,35.5,24,1003.7,79,0,5.8,4.3,11.1,,,,,
22,27.1,36,20.6,1003.9,74,1.27,5.8,3.9,18.3,,,,,
23,28.8,35.3,20.6,1005.6,63,0,6.6,2.8,5.4,,,,,
24,27.3,32.7,21.6,1008.9,70,4.32,5.8,3.7,7.6,,,,,
25,24.4,29.2,21.4,1011,78,0,5.5,2.6,7.6,,,,,
26,25.1,31,21.5,1010.4,79,0,5.3,0,,,,,,
27,25.7,33.2,21,1010.2,74,12.95,5.1,2,3.5,,,,,
28,25.6,31,20.6,1008.7,79,0,4.7,0.9,1.9,,,,,
29,27.2,33,21.5,1006.8,68,0,6.4,1.3,3.5,,,,,
30,27.4,35,21,1007,78,5.08,5.6,3,14.8,,,,,
