Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.7,4.5,-7.6,1037.1,87,0,,3.9,7.2,,,,,
2,-5.1,2.9,-8.9,1036.4,84,0,,3.5,3.5,,,,,
3,-4.6,1.3,-9.1,1031,86,0,,4.1,7.2,,,,,
4,-0.4,6.8,-5.9,1026.7,78,0,,7.6,21.7,,,,,
5,0.2,5,-5.7,1032.7,67,2.03,,6.9,14.4,,,,,
6,-4.4,2.7,-8.4,1034.4,83,0,,3.5,3.5,,,,,
7,-5.6,1.1,-9.2,1032.5,84,0,,3.5,3.5,,,,,
8,-2.8,2.9,-7.4,1034.1,91,0,,3.5,3.5,,,,,
9,0.9,6.8,-2.4,1027.4,90,0.76,,3.5,3.5,,,,,
10,-0.4,4.1,-2,1024.8,94,0,,3.9,7.2,,,,,
11,-0.4,7.9,-3.7,1032.4,88,0,,3.5,3.5,,,,,
12,-3.3,3.7,-6.8,1033.1,87,0,,3.5,3.5,,,,,
13,-3.6,0.4,-6.8,1029.4,89,0,,3.5,3.5,,,,,
14,-4,2.4,-6.8,1026.7,87,0,,4.3,7.2,,,,,
15,-4.2,3.9,-8.6,1028.5,82,0,,3.5,3.5,,,,,
16,-1.4,4.7,-7.4,1033.7,81,0,,4.1,7.2,,,,,
17,1.4,8,-1.6,1026.8,83,0,,5.9,10.7,,,,,
18,0.2,1.8,-1.8,1026.1,90,0,,3.5,3.5,,,,,
19,0.6,4.9,-2.3,1032.3,76,0,,6.5,18,,,,,
20,-0.8,4.2,-4.1,1045.7,79,0,,4.6,7.2,,,,,
21,-3.6,4.6,-7.9,1045.1,81,0,,3.5,3.5,,,,,
22,-4.1,5.5,-9.1,1036.1,81,0,,3.5,3.5,,,,,
23,-4.2,3.6,-8.4,1035.9,85,0,,4.3,10.7,,,,,
24,-3.3,4.8,-7.4,1028.7,86,0,,3.5,3.5,,,,,
25,-2.4,2.1,-7.2,1026,82,0,,3.9,7.2,,,,,
26,-0.8,8.1,-6.2,1022.5,80,0,,3.5,3.5,,,,,
27,0.1,9.7,-4.1,1018.9,82,0,,3.5,3.5,,,,,
28,1.1,5.9,-3.9,1006.8,81,4.06,,5.2,10.7,,,,,
29,1.7,6.4,-2.2,1010.9,67,0,,9.4,25.2,,,,,
30,0.8,8.1,-3.2,1018.5,83,1.02,,4.4,10.7,,,,,
31,2.9,8.7,-2.7,1014.9,89,0.51,,4.3,7.2,,,,,
