Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,29.8,11.5,1012.6,73,9.91,,6.1,21.7,,,,,
2,20,27.4,15.5,1011.9,77,9.91,,5.6,21.7,,,,,
3,17.5,23.5,11,1016,74,9.14,,5.4,14.4,,,,,
4,18.1,25.7,10.7,1018.5,60,0,,4.3,7.2,,,,,
5,20.2,29,9.8,1016.2,60,0,,5.2,10.7,,,,,
6,20.5,29.3,12.7,1011.8,62,7.87,,6.9,21.7,,,,,
7,15.3,21.5,9.6,1018.5,58,7.87,,6.1,14.4,,,,,
8,17.3,25.8,7.1,1017.2,61,0,,6.5,14.4,,,,,
9,20.2,27.8,11.5,1016.9,62,0,,6.1,14.4,,,,,
10,22.4,31,13.2,1013.4,61,0,,7,18,,,,,
11,16.2,22.9,12.4,1018.6,85,28.96,,4.3,7.2,,,,,
12,14.4,20.6,8.8,1024.8,64,0,,5.7,10.7,,,,,
13,15.3,22.4,6.2,1022.7,58,0,,5.7,10.7,,,,,
14,16.1,23.4,8.3,1016.6,61,0,,6.7,18,,,,,
15,16,24.2,8.5,1014.1,69,0,,6.5,25.2,,,,,
16,16.8,21.6,12.7,1015,70,0,,6.1,10.7,,,,,
17,14.6,19.6,10,1017.2,70,0.76,,7.4,18,,,,,
18,13.8,17.4,8.9,1017.1,77,0,,4.3,10.7,,,,,
19,16.4,21.6,11.2,1016.2,78,0,,3.9,7.2,,,,,
20,19.8,27.2,11.2,1016.6,68,0.25,,6.7,14.4,,,,,
21,20.2,29.8,11,1018.6,66,0,,5,10.7,,,,,
22,18.8,25.4,15.3,1019.2,80,8.89,,5,10.7,,,,,
23,20.5,26.1,14.7,1014.5,65,0,,6.1,14.4,,,,,
24,17.8,25.1,13.9,1012.3,80,2.03,,5.2,14.4,,,,,
25,18.1,24.8,12.9,1013.6,74,2.03,,5,10.7,,,,,
26,16.8,24,9.6,1015.8,77,0.25,,5.7,14.4,,,,,
27,18.8,28.2,11.1,1017.8,70,0,,6.3,14.4,,,,,
28,22.1,32.7,13,1014.4,65,0.51,,6.3,28.7,,,,,
29,20.9,28.6,16.2,1017.6,79,7.87,,5.2,10.7,,,,,
30,23.8,30.3,18.7,1017.6,69,0,,5.6,10.7,,,,,
31,24.7,32.1,17.1,1015.1,56,0,,5,10.7,,,,,
