Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,7.9,-6.2,1022.7,51,0,,5.9,14.4,,,,,
2,3.4,13.2,-6.6,1014.8,47,0,,6.3,14.4,,,,,
3,4.9,14,-4.5,1015.9,49,0,,6.9,14.4,,,,,
4,5.5,12.2,-1.9,1024.7,58,0,,5.6,14.4,,,,,
5,6.2,16.6,-3.3,1029.1,53,0,,7,14.4,,,,,
6,8.4,17.1,-2.3,1030,47,0,,9.8,25.2,,,,,
7,8.1,19.2,-2.8,1033,40,0,,7,18,,,,,
8,6.7,19.3,-3.3,1030.2,42,0,,6.9,10.7,,,,,
9,11.6,22.8,-1.9,1023.4,42,0,,5.4,10.7,,,,,
10,11.4,21.9,1.1,1023.6,51,0,,5.2,10.7,,,,,
11,12.7,21.5,4.8,1022.9,49,0,,5.7,14.4,,,,,
12,11.2,22.1,1.5,1019.3,60,0,,5.7,10.7,,,,,
13,11.9,20.6,3.6,1012.6,57,0,,7.8,18,,,,,
14,4.5,15.6,-2.6,1020.6,48,0,,11.3,21.7,,,,,
15,7.1,18,-5.8,1024.9,40,0,,4.6,10.7,,,,,
16,6.7,18.6,-1.3,1022.2,60,0,,4.3,7.2,,,,,
17,13.2,24.2,2.2,1015.7,51,0,,4.6,7.2,,,,,
18,12.2,23.1,3.8,1016.1,71,3.05,,5.2,10.7,,,,,
19,12.7,18.5,8,1015.2,77,2.54,,8.7,21.7,,,,,
20,8,12.5,2.6,1020.6,71,0.25,,6.3,10.7,,,,,
21,6.3,14.5,0.3,1021.1,65,0,,5,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,13.4,20.2,4.9,1010.5,62,0,,6.9,18,,,,,
28,12.8,21.8,5.7,1007.4,76,5.08,,5.9,18,,,,,
29,10.2,13.6,6.7,1007.5,89,4.06,,3.7,7.2,,,,,
30,13.2,20,6.1,1008.3,66,0.25,,7.4,18,,,,,
