Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,21.3,3.5,1007.8,80,0,,3.9,7.2,,,,,
2,12.1,17.3,6.2,1004,80,0,,7.4,14.4,,,,,
3,16.1,21.7,9.6,999.5,77,4.06,,9.1,21.7,,,,,
4,14.9,18.9,9.2,1002.8,65,0.76,,10.7,21.7,,,,,
5,11.1,17,7,1008.8,80,0.25,,6.5,14.4,,,,,
6,11.4,18.8,7.6,1011.5,77,0,,5.9,14.4,,,,,
7,10.7,14.8,7.6,1011.9,77,0,,6.7,18,,,,,
8,,,,,,,,,,,,,,
9,9.8,19.4,3.1,1023.1,82,0,,3.9,7.2,,,,,
10,11.1,17.5,8,1019.7,83,4.06,,4.6,14.4,,,,,
11,6.3,9.8,1.4,1019.3,90,13.97,,4.6,10.7,,,,,
12,4.9,8.7,1.3,1016.7,82,10.92,,4.8,14.4,,,,,
13,6.1,8.1,3.6,1009.2,76,0,,6.5,14.4,,,,,
14,7.7,12.9,0.7,1008.4,61,0,,11.5,18,,,,,
15,4,7.5,-0.6,1014.1,89,7.11,,4.4,10.7,,,,,
16,5.7,7.8,4.6,1013.8,91,7.11,,4.4,7.2,,,,,
17,6.6,10.3,4.1,1016.6,81,0,,5.6,10.7,,,,,
18,5.5,12.1,1.9,1023,83,0,,4.3,7.2,,,,,
19,6.4,11.9,1.8,1025.4,84,0,,3.5,3.5,,,,,
20,6.7,13.4,2.9,1023.9,83,0,,3.9,10.7,,,,,
21,8.2,18.1,2.8,1018.7,81,0,,4.6,14.4,,,,,
22,8.4,18.7,3.2,1020.7,86,0,,3.5,3.5,,,,,
23,8.7,14,5.4,1018,91,0,,3.7,7.2,,,,,
24,10,14.6,6.9,1017.7,93,2.03,,3.9,7.2,,,,,
25,9.5,16.7,5.6,1014.1,88,0,,3.9,7.2,,,,,
26,9.9,17.4,5.4,1006.9,84,0,,4.8,14.4,,,,,
27,7.9,12.1,7.1,1012.3,93,7.11,,7.2,14.4,,,,,
28,8.1,11.5,6.5,1018.5,86,0,,4.8,7.2,,,,,
29,7.8,10.8,5.4,1021.3,88,0.25,,4.3,7.2,,,,,
30,7.7,10.4,4.7,1024,93,2.54,,3.5,3.5,,,,,
31,9.3,17.6,4.4,1024.2,83,0,,4.3,7.2,,,,,
