Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,17.3,9.8,1012.5,78,6.1,,4.8,10.7,,,,,
2,12.7,18.6,6.3,1018.3,77,0.25,,4.8,10.7,,,,,
3,14.4,21.7,8.5,1023,70,1.02,,5.2,10.7,,,,,
4,14.7,25.3,6.6,1026.1,75,0,,3.5,3.5,,,,,
5,18.4,28.4,10.5,1018.2,76,0,,4.4,10.7,,,,,
6,16.2,21.6,14,1016.6,90,23.88,,4.8,7.2,,,,,
7,15.6,19.1,13.6,1021.5,77,20.07,,6.5,10.7,,,,,
8,15.2,22.1,9.1,1027.6,74,0,,5.7,10.7,,,,,
9,15.8,25,10.2,1024.1,82,0,,4.6,10.7,,,,,
10,18.1,25.4,11.6,1018.8,71,0,,4.4,7.2,,,,,
11,17.3,25.2,10.5,1017.5,75,0,,4.3,10.7,,,,,
12,17,26,10.7,1020.9,79,0,,3.9,7.2,,,,,
13,17.5,27.8,11.3,1026.9,79,0,,3.5,3.5,,,,,
14,17.6,26,12.5,1028.7,79,0,,5,10.7,,,,,
15,17.6,27.1,10.7,1024.7,73,0,,5.2,10.7,,,,,
16,18.5,26.2,11.2,1019.1,78,0,,4.1,7.2,,,,,
17,17.8,22.7,13.2,1020.4,76,0,,6.3,14.4,,,,,
18,14.6,21.9,9.3,1024.6,64,0,,7.8,14.4,,,,,
19,12.8,20.5,6.1,1022.6,75,0,,6.3,18,,,,,
20,12.5,20.1,6.5,1018.7,79,0,,4.1,7.2,,,,,
21,14.7,23.8,6.7,1017.8,77,0,,4.6,18,,,,,
22,15.5,24,9.1,1014.7,82,1.02,,5.2,10.7,,,,,
23,16.2,22.5,12.2,1008.8,83,1.02,,5,10.7,,,,,
24,15.8,21.4,12.6,1009.6,84,0,,3.9,7.2,,,,,
25,11.9,15.3,5.8,999.3,92,23.88,,6.1,14.4,,,,,
26,7,13.2,4.2,999.3,77,19.56,,6.3,18,,,,,
27,7.9,15.8,2,1008.4,76,0,,4.4,10.7,,,,,
28,8.6,10.1,7.7,1010,91,9.91,,5.2,7.2,,,,,
29,10.4,14.6,6.9,1016.3,79,0,,4.4,10.7,,,,,
30,10.4,17.3,5,1015.1,79,0,,5.2,10.7,,,,,
