Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,12.1,-1.4,1015.3,90,0,,4.3,7.2,,,,,
2,5.1,14,-0.9,1014.9,87,1.02,,4.3,7.2,,,,,
3,6.2,10.5,2.2,1015.2,74,2.03,,8.7,18,,,,,
4,2.8,8.4,0.5,1007,75,2.03,,10.4,28.7,,,,,
5,1.5,3.4,0.3,1020.9,63,3.05,,11.1,21.7,,,,,
6,-3.1,5.9,-9.2,1032.1,60,0,,6.7,14.4,,,,,
7,-1.9,8.9,-8.8,1030.2,63,0,,3.9,7.2,,,,,
8,-2.3,7.2,-8.3,1031.2,76,0,,3.9,7.2,,,,,
9,-2.1,7.3,-7.7,1027.5,80,0,,3.7,7.2,,,,,
10,4.3,12.6,-3.4,1009.8,67,0.51,,7.8,21.7,,,,,
11,3,6,-0.5,1010,72,2.79,,9.4,21.7,,,,,
12,2.2,6.5,-0.9,1019,67,0,,8.1,18,,,,,
13,1.7,7.7,-3,1019.3,73,0,,4.4,7.2,,,,,
14,3.3,8.6,-1.3,1018.8,73,0.25,,9.6,28.7,,,,,
15,3.3,11.3,-1.8,1028.7,76,0,,5.2,10.7,,,,,
16,2.4,10.5,-3.9,1027.1,77,0,,4.1,7.2,,,,,
17,4.6,14.9,-2.2,1020.9,73,0,,4.3,7.2,,,,,
18,6.4,11.3,-1.6,1025.4,49,0,,9.6,25.2,,,,,
19,2.6,7.5,-2.7,1023.3,66,0,,9.1,18,,,,,
20,3.2,8.6,-1.8,1024.4,63,0,,7,14.4,,,,,
21,2.2,6.9,-3.3,1026.4,56,0.25,,11.9,28.7,,,,,
22,3.3,13.1,-3.5,1030.1,55,0,,4.8,10.7,,,,,
23,6.4,18.3,-2.6,1020,59,0,,11.3,32.4,,,,,
24,7.1,19.2,-1.1,1019.5,61,0,,11.1,25.2,,,,,
25,4.1,10.6,-2,1008.6,82,0,,3.5,3.5,,,,,
26,3.9,6.3,2,1000.7,64,3.05,,8.1,18,,,,,
27,3.8,7.5,1,1004.9,46,0,,12,25.2,,,,,
28,1.1,4.9,-4.2,1014.6,71,0.76,,11.1,18,,,,,
29,-0.2,5.8,-4.4,1013.4,74,0,,4.1,7.2,,,,,
