Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,9.8,4.6,1023.3,92,0.25,,4.1,7.2,,,,,
2,10.7,17.2,7,1021.4,86,0,,3.9,7.2,,,,,
3,12.7,15.7,9.7,1022.5,91,0,,3.5,3.5,,,,,
4,10.3,13.7,8.5,1027.5,84,1.78,,5.6,10.7,,,,,
5,8.7,13.9,3.1,1034.3,65,0,,5.6,7.2,,,,,
6,2.9,12,-1.7,1036.9,82,0,,3.5,3.5,,,,,
7,2.2,11.5,-1.5,1033.9,90,0,,3.5,3.5,,,,,
8,1.7,7.9,-0.9,1030,94,0,,4.4,7.2,,,,,
9,2.2,4,-0.1,1029.5,96,0,,4.6,7.2,,,,,
10,2.7,4,1.4,1030.9,93,0,,4.4,7.2,,,,,
11,3,3.8,2.3,1030.1,88,0,,5.7,10.7,,,,,
12,3.2,5.6,2.5,1026.8,83,0,,5.2,10.7,,,,,
13,2.9,3.9,2.4,1027.7,90,0,,4.3,7.2,,,,,
14,3.4,9,1,1027.5,89,0,,3.7,7.2,,,,,
15,2.8,5.1,0.8,1023,91,0,,4.6,7.2,,,,,
16,3,4.3,1.2,1021.7,92,0,,4.8,7.2,,,,,
17,3.5,10.6,0.7,1030.6,94,0,,3.9,7.2,,,,,
18,2.8,7.1,0.4,1033.1,92,0,,4.4,7.2,,,,,
19,2,3.9,0.2,1027,95,0,,4.1,7.2,,,,,
20,3.6,5.7,0.2,1029.8,78,0.76,,6.9,14.4,,,,,
21,-0.4,4.3,-4.3,1037.7,87,1.02,,3.9,7.2,,,,,
22,-2.3,3.4,-4.9,1034.8,86,0,,3.9,7.2,,,,,
23,0.3,5.6,-3.2,1031,82,0,,3.5,3.5,,,,,
24,-0.5,7,-3.5,1032,90,0,,3.9,7.2,,,,,
25,-1,3.1,-3.7,1027.6,91,0,,4.1,7.2,,,,,
26,-1.7,3.6,-3.9,1026.8,90,0,,4.3,7.2,,,,,
27,-1.9,5.3,-4.5,1025.4,89,0,,3.9,7.2,,,,,
28,-0.6,4,-5.2,1022.8,84,0,,4.3,7.2,,,,,
29,0,5.6,-4.2,1023.9,,0,,3.5,3.5,,,,,
30,-3.2,4.2,-6.7,1028.2,82,0,,3.9,7.2,,,,,
