Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,6.8,-3.4,1006.8,84,0.51,,3.5,3.5,,,,,
2,7.9,12.5,2.6,998.4,62,2.03,,9.4,18,,,,,
3,6.4,10.4,2.1,1000.8,69,1.52,,8.5,18,,,,,
4,2.5,7.5,-1.4,1013.1,64,0,,6.3,14.4,,,,,
5,2.6,9.6,-5.6,1008.4,60,0,,7.6,14.4,,,,,
6,1.9,7.3,0.5,1002.1,92,12.95,,3.9,7.2,,,,,
7,4.3,8.3,0.5,1014.4,67,0,,8.7,21.7,,,,,
8,2.8,9.7,-1.7,1021.4,65,0.25,,4.4,7.2,,,,,
9,3.3,10.1,-2.7,1016,70,0,,4.4,7.2,,,,,
10,5.3,11.5,-1.7,1016.6,65,0,,7.4,14.4,,,,,
11,7.4,18.1,2.4,1016.9,74,0.51,,4.8,10.7,,,,,
12,8.8,20.2,-0.2,1016.4,68,0,,5.2,10.7,,,,,
13,4.7,11.2,-1.5,1019,67,7.87,,7.2,18,,,,,
14,4,10.5,-3.4,1023.1,62,0,,9.8,18,,,,,
15,2.4,8.7,-3.6,1027.9,50,0,,8,18,,,,,
16,3.3,13.7,-5.4,1027.4,55,0,,5.7,10.7,,,,,
17,6.6,18.1,-3.3,1031,65,0,,4.4,7.2,,,,,
18,9.9,18.4,3.1,1029.6,65,0,,4.6,10.7,,,,,
19,7.3,21,-0.1,1026.5,73,0,,3.9,7.2,,,,,
20,9.9,20.2,0.3,1020.5,63,0,,4.8,10.7,,,,,
21,5.9,15.8,2.1,1019.4,74,2.03,,11.5,21.7,,,,,
22,0.3,4.7,-2.9,1029.5,51,0,,14.1,21.7,,,,,
23,-1.5,0.7,-4.4,1033.3,49,0,,10,18,,,,,
24,0.4,4,-2.2,1030.8,45,0,,9.6,14.4,,,,,
25,-0.8,2.7,-2.6,1028.6,66,0,,10.9,18,,,,,
26,0.6,3,-1.5,1025.3,81,0.76,,4.4,10.7,,,,,
27,6.5,14.1,0.5,1021.2,60,0,,4.6,10.7,,,,,
28,7.3,17.3,-2.2,1016.5,58,0,,5.2,10.7,,,,,
29,7.1,14.2,-0.6,1015.4,57,0,,9.6,18,,,,,
30,2.2,9.2,-3.7,1022.8,54,0,,11.9,18,,,,,
31,-0.6,5.1,-6.8,1026.6,59,0,,6.5,21.7,,,,,
