Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,2.5,-7.7,1023.2,82,0,,4.4,7.2,,,,,
2,-1.9,0.6,-5.8,1020.2,76,0,,4.4,7.2,,,,,
3,-1.3,0.3,-3.2,1011.5,89,7.11,,4.6,10.7,,,,,
4,-1.4,3.5,-5.5,1004.8,87,0,,4.4,7.2,,,,,
5,3.3,7.3,-3.2,1006.5,86,0,,8.5,28.7,,,,,
6,6.3,9,2.5,1005,85,0.25,,8,25.2,,,,,
7,4.1,9,-0.3,1005.5,91,13.97,,4.4,10.7,,,,,
8,1.5,3.1,-0.7,1009.7,94,3.05,,3.5,3.5,,,,,
9,0.4,2.7,0.2,1009,,18.03,,3.5,3.5,,,,,
10,0.7,1.8,0.2,1007.7,96,14.99,,3.5,3.5,,,,,
11,1.1,2.8,0.2,1006.1,91,0.51,,5,10.7,,,,,
12,0.2,2.9,-1.4,1004.6,91,0,,3.5,3.5,,,,,
13,0.7,4,-1.2,1014,90,0,,3.5,3.5,,,,,
14,0.7,1.5,-0.3,1021.6,91,0,,4.3,7.2,,,,,
15,0.2,1.1,-0.4,1022,87,0,,3.7,7.2,,,,,
16,0.7,1.4,-0.4,1023.8,89,0,,3.5,3.5,,,,,
17,1.7,2.9,0.8,1027.4,91,0,,4.3,7.2,,,,,
18,0.8,2,0.2,1031,92,0,,4.4,7.2,,,,,
19,0.2,1,-0.6,1028,90,0,,4.1,7.2,,,,,
20,0.4,1.5,-0.2,1027.7,87,0,,5,10.7,,,,,
21,-0.2,1.4,-1.2,1029.1,86,0,,5.2,7.2,,,,,
22,0.8,3.1,-0.5,1025.2,91,0,,3.9,7.2,,,,,
23,1.9,3.2,0.2,1022.4,94,0,,3.9,7.2,,,,,
24,2.3,3.4,1.5,1014.1,95,0.25,,3.5,3.5,,,,,
25,2.4,4.3,1,1014.7,89,0.25,,4.6,14.4,,,,,
26,-0.9,3.3,-6.5,1024,67,0,,7.2,14.4,,,,,
27,-4.7,-1.2,-8.8,1013.8,80,0,,4.8,14.4,,,,,
28,-0.9,2.2,-2.6,992.3,84,4.06,,5.7,21.7,,,,,
29,0,2.1,-4,998.3,,2.03,,3.9,7.2,,,,,
30,0.9,3,-0.5,1005.9,95,5.08,,3.9,7.2,,,,,
31,-0.4,1.3,-2.1,1011,94,0,,4.3,7.2,,,,,
