Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,11,2,1019.2,37,0,7.4,26.1,51.9,,,,,
2,4.5,11.2,-1.8,1026.3,52,0,10,20.6,29.4,,,,,
3,5.9,13.9,-2.6,1027.9,50,0,10,0.9,11.1,,,,,
4,9.6,17.6,0,1022.6,47,0,10,4.4,14.8,,,,,
5,11.4,20.8,2,1016.6,47,0,10.3,11.9,37,,,,,
6,12.6,21.2,5,1015.9,33,0,10,10.6,33.5,,,,,
7,10.4,16.2,3.3,1021.1,41,0,9.3,17,40.7,,,,,
8,10.6,19,1.8,1019.7,36,0,10,25.6,33.5,,,,,
9,12.9,22,3.8,1015.9,33,0,10,20.2,25.9,,,,,
10,10.2,15.6,5,1015.9,52,2.03,9.5,10.6,33.5,,,,,
11,8.9,15.6,3,1018.4,68,7.87,10.3,18.9,46.5,,,,,
12,8.3,13.3,2,1022.1,69,0,10.1,10.6,22.2,,,,,
13,9.8,17.1,1.8,1018.0,57,0,10,16.1,27.8,,,,,
14,12.1,19.6,3,1014.1,47,0,8.9,14.4,29.4,,,,,
15,13.6,19.2,9.9,1010.4,54,0.51,10.1,16.1,27.8,,,,,
16,12.6,17,9.8,1008.8,61,0,10.8,23.3,40.7,,,,,
17,9.7,14.9,7,1018.2,77,0,10.8,25.4,42.4,,,,,
18,9.7,15.5,2.8,1022.0,66,0,9.8,14.1,33.5,,,,,
19,11.3,18.5,3.8,1019.6,58,0,9.5,8.3,27.8,,,,,
20,13.2,22.1,3.8,1014.5,50,0,10,9.1,22.2,,,,,
21,15.1,24,5,1014.9,43,0,10,0,,,,,,
22,16.8,27,6,1016.9,43,0,10,5,18.3,,,,,
23,15.9,24.2,8,1020.2,54,0,9.5,21.5,33.5,,,,,
24,14.9,21.6,8.1,1020.4,60,0,9.8,30.4,48.2,,,,,
25,15.8,24.8,7.8,1015.7,55,0,8.5,33.5,64.8,,,,,
26,20.3,28.8,9.4,1009.1,42,0,8.7,26.1,46.5,,,,,
27,17.8,25.8,9.4,1011.1,49,0,9.8,19.1,37,,,,,
28,12.5,17,9.4,1016.9,67,0,8.5,26.3,55.4,,,,,
