Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,30.4,16.4,1009.0,37,0,10.1,17,37,,,,,
2,19.3,27.4,16,1009.0,47,0,10.6,24.4,37,,,,,
3,17.7,24.4,10.2,1004.0,49,0,8.9,19.4,55.4,,,,,
4,14.7,20.8,10,1006.7,48,0,6.1,28.5,44.3,,,,,
5,16.2,22.8,6,1011.3,32,0,9.3,5.7,14.8,,,,,
6,18.3,26.2,10,1008.0,33,0,7.6,16.1,31.3,,,,,
7,19.7,25.5,10.8,1009.6,34,0,10,10.2,33.5,,,,,
8,20,26.2,10.7,1013.7,35,0,10.3,9.8,33.5,,,,,
9,23.9,31.6,14,1010.7,26,0,10,9.1,18.3,,,,,
10,25.4,30.6,20.1,1010.8,46,0,8,21.7,51.9,,,,,
11,25.8,33.8,16,1012.8,40,0,10.5,6.9,22.2,,,,,
12,26.7,32.4,18,1013.4,34,0,8.7,18.3,29.4,,,,,
13,28,35.5,18.6,1010.5,32,0,9.8,20.6,31.3,,,,,
14,27.1,36.5,17.8,1003.2,34,0,10,10.6,27.8,,,,,
15,27.3,35.7,16.6,1001.6,32,0,10,12.4,27.8,,,,,
16,22.7,28.2,17,1004.2,40,0,7.2,22.8,40.7,,,,,
17,20.2,26,12.5,1011.6,59,0,6.6,32.8,64.8,,,,,
18,18.6,24.2,11,1015.2,62,0,10,14.1,29.4,,,,,
19,21.4,28.6,12,1012.7,44,0,10,13.9,33.5,,,,,
20,26,33.3,14.6,1011.0,24,0,9.5,24.4,51.9,,,,,
21,28.8,37.3,17,1007.2,23,0,10,18,27.8,,,,,
22,27.8,35.4,19.5,1006.9,22,0,8.5,23,55.4,,,,,
23,28.4,35,22.3,1005.4,24,0,6.3,35.6,64.8,,,,,
24,22.2,27.7,15.4,1014.5,49,0,9.3,19.3,37,,,,,
25,22.7,29.3,13,1017.7,53,0,9.8,22,37,,,,,
26,24.2,31.5,14,1016.4,34,0,10,22.8,33.5,,,,,
27,25.8,33.5,15.2,1014.1,16,0,10,28.7,40.7,,,,,
28,27.4,34.2,17.2,1013.3,17,0,8.5,37.8,63,,,,,
29,27.2,35,16.6,1016.2,16,0,9,33,64.8,,,,,
30,25.7,34.2,14.8,1016.5,16,0,10,26.1,37,,,,,
