Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,25,10,1017.4,57,0,19.5,9.1,22.2,,,,,
2,21.4,24,12,1015.2,49,0,20,20,29.4,,,,,
3,19.8,24,14,1017,62,0,19.5,9.6,22.2,,,,,
4,20.2,27,13,1017.6,70,,17.2,2.8,9.4,,,,,
5,18.4,21,17,1013.2,87,9.91,11.4,7.8,31.7,,,,,
6,19.1,24,14,1009.3,79,,13.7,13.9,33.5,,,,,
7,19.3,26,10,1008.9,74,0,19.8,2.2,9.4,,,,,
8,17,21,12,1010.6,87,13.97,14.3,7.8,22.2,,,,,
9,15.9,22,7,1013.1,71,0,19.8,9.1,37,,,,,
10,16.5,22,10,1015.7,70,0,18.3,10.6,27.8,,,,,
11,16.8,23,10,1015.8,69,0,19.6,4.1,9.4,,,,,
12,19.7,28,10,1013.1,66,0,17.9,9.1,27.8,,,,,
13,20.8,29,11,1011.1,68,0,18.7,7.6,27.8,,,,,
14,25,32,18,1003.5,62,0,18.8,15.7,37,,,,,
15,24.7,29,19,997.6,61,0,18.3,34.3,64.8,,,,,
16,19.5,25,9,1007.3,37,,18,22.6,37,,,,,
17,18.1,24,8,1017.7,46,0,19,16.1,37,,,,,
18,16,26,2,1020.6,47,0,18.5,10.4,29.4,,,,,
19,16.3,27,11,1014,69,0,20,7.6,42.4,,,,,
20,22.2,29,13,1009.6,58,0,19,14.3,37,,,,,
21,22.1,28,12,1010.2,62,0,20,4.3,16.5,,,,,
22,21.2,28,13,1005.9,77,2.03,17.7,7.8,25.9,,,,,
23,20.6,28,16,1010.2,75,2.03,17.5,8,37,,,,,
24,20.4,27,8,1012.9,59,0,18.8,2.8,14.8,,,,,
25,20.4,30,10,1012.9,56,0,19.5,5,18.3,,,,,
26,22,30,12,1012.9,53,0,16.6,5.4,14.8,,,,,
27,22.4,31,8,1006.7,52,3.05,18.8,7,16.5,,,,,
28,23.3,30,17,1002.9,62,,16.9,8.5,25.9,,,,,
29,20.5,23,17,1015.8,34,0,17.5,28.9,74.1,,,,,
30,16.5,24,3,1019.4,44,0,18.3,8.1,33.5,,,,,
