Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,12,10,1017,94,4.06,12.4,31.9,48.2,,,,,
2,10.1,13,8,1025.4,76,0,20.8,16.3,25.9,,,,,
3,7.3,15,2,1024.3,87,,16.7,0.6,7.6,,,,,
4,7.3,16,0,1021.4,85,0,11.4,0.4,3.5,,,,,
5,7.2,12,1,1018,94,46.99,11.6,0.6,5.4,,,,,
6,11.3,14,7,1019.3,73,0,15.8,15.6,33.5,,,,,
7,8.9,17,0,1020.4,69,0,17.5,5,22.2,,,,,
8,12.3,17,5,1015.5,63,0,19,19.1,37,,,,,
9,12.2,18,8,1011.8,74,,18.7,20,38.9,,,,,
10,10.5,19,0,1017,70,0,17.7,9.6,29.4,,,,,
11,15.2,23,8,1011.2,87,1.02,16.4,1.7,9.4,,,,,
12,15.2,19,9,1017.7,92,0,10.9,7.2,22.2,,,,,
13,15.8,22,7,1019.3,85,0,9.7,9.4,22.2,,,,,
14,18.6,24,14,1019.3,81,0,17.9,13.5,24.1,,,,,
15,18.2,23,13,1019.3,82,0,18,11.7,29.4,,,,,
16,17.1,22,13,1019.5,83,0,17.2,12.2,22.2,,,,,
17,16.7,22,11,1017.6,83,0,16.9,12.4,29.4,,,,,
18,19.6,23,15,1014,66,0,17.9,19.4,33.5,,,,,
19,18.7,22,17,1015.2,72,0,17.7,16.7,24.1,,,,,
20,19.4,24,16,1012.7,76,0,17.4,10,27.8,,,,,
21,16.6,19,15,1010.3,87,2.03,15.8,22.4,42.4,,,,,
22,10.1,14,4,1015.2,95,0,13.4,5.6,18.3,,,,,
23,12.2,16,4,1016.1,93,,13.5,2.6,13,,,,,
24,14,20,7,1020.5,89,0,17.1,2.8,16.5,,,,,
25,13.3,16,12,1020.2,97,0,12.9,9.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,18.3,20,15,1014.3,88,0.51,15.6,11.5,18.3,,,,,
28,13.9,16,11,1019.7,96,0,10.1,14.1,22.2,,,,,
29,15.2,16,14,1018,100,18.03,4.2,5.6,11.1,,,,,
30,15.4,17,6,1015.2,,6.35,10.1,2.4,14.8,,,,,
