Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,26,9,1017.1,50,0,20,3.7,13,,,,,
2,24.1,28,9,1015.6,46,0,19.8,6.7,18.3,,,,,
3,23.8,30,13,1014.8,48,0,18.2,6.5,22.2,,,,,
4,23.1,28,17,1014.5,62,0,18.5,10.4,31.7,,,,,
5,23.4,26,18,1014.4,76,6.1,20,12.4,25.9,,,,,
6,25.6,28,16,1011.3,71,0,19.2,4.1,9.4,,,,,
7,27.1,32,18,1009.2,55,0,20.8,2.2,9.4,,,,,
8,30,34,23,1007,46,0,19.8,4.6,13,,,,,
9,20.9,24,17,1003.3,82,24.89,14.6,27,37,,,,,
10,15.4,18,14,1009.1,87,0,13.4,34.4,59.4,,,,,
11,21.1,26,12,1010.9,60,0.51,19.8,4.4,14.8,,,,,
12,22.3,27,12,1010.9,63,0,21.4,4.4,13,,,,,
13,26.1,30,18,1009.6,60,0,19.6,10.2,63,,,,,
14,25.9,32,17,1009.2,66,0,18.2,6.5,31.7,,,,,
15,29.3,35,18,1004.2,67,0,18.3,6.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.4,34,15,1008.1,52,0,18.8,8.5,22.2,,,,,
22,23.6,28,21,1006,79,25.91,14.6,5.6,33.5,,,,,
23,25.1,29,20,1006.7,83,2.03,19.6,5.7,46.5,,,,,
24,24.9,27,20,1009.7,80,0,18,4.1,14.8,,,,,
25,26.4,32,22,1009.7,75,0,16.9,0.4,5.4,,,,,
26,30.2,35,20,1010.4,57,,17.9,1.1,9.4,,,,,
27,28.8,32,21,1014.5,53,0,18.5,23.5,40.7,,,,,
28,26.7,32,16,1015.2,56,0,19.5,3,18.3,,,,,
29,28.7,33,16,1011.7,51,0,20,7.6,13,,,,,
30,29.4,35,16,1010,48,0,19.6,2.6,9.4,,,,,
31,26.2,29,23,1007.7,72,4.06,16.9,4.6,24.1,,,,,
