Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,19,16,,40,0,40.1,26.3,29.4,66.5,,,,
2,15.6,19,13,,55,,29.9,31.3,37,61.1,,,,
3,15.4,17,14,,54,,24.9,32.6,63,85.2,,,,
4,20.3,23,15,,56,0,29.6,26.1,37,51.9,,,,
5,19.3,22,16,,68,,20,19.6,27.8,37,,,,
6,24.6,27,21,,46,0,40.1,16.9,25.9,31.3,,,,
7,28.8,32,25,,40,0,29.6,18.7,31.3,44.3,,,,
8,23.6,25,22,,49,0,37.3,27,46.5,70.2,,,,
9,28.9,34,22,,43,0,34.9,12.6,22.2,,,,,
10,28.3,31,24,,42,0,40.1,14.3,22.2,37,,,,
11,24.7,27,21,,48,,38,23.3,29.4,59.4,,,,
12,25.3,29,20,,41,0,38,13,18.3,,,,,
13,31.3,34,26,,38,0,29.9,24.8,31.3,46.5,,,,
14,21.6,23,19,,54,,24.6,29.4,40.7,59.4,,,,
15,18.1,21,14,,57,0,34.1,21.1,27.8,48.2,,,,
16,24.8,28,20,,35,0,43.3,12.6,18.3,,,,,
17,28,31,21,,36,0,38.1,20.4,27.8,46.5,,,,
18,17.7,19,15,,50,0,32.5,15.7,27.8,,,,,
19,24.2,27,19,,47,0,39.1,19.3,27.8,50,,,,
20,16.8,19,15,,55,,40.1,37,46.5,81.3,,,,
21,17.4,20,15,,65,,23.7,32.2,46.5,83.2,,,,
22,19.1,21,17,,54,,33.8,26.7,37,55.4,,,,
23,18.7,20,17,,65,,24.6,13.3,24.1,,,,,
24,13.8,15,12,,67,,21.2,23.2,33.5,42.4,,,,
25,15.2,16,13,,60,0,32.5,20.2,33.5,46.5,,,,
26,15.6,17,14,,73,,20,15.7,27.8,,,,,
27,20.6,24,18,,58,,26.9,8.7,14.8,,,,,
28,17.1,19,16,,81,,6.8,5.4,11.1,,,,,
29,19.7,22,17,,60,0,26.7,23.7,29.4,48.2,,,,
30,19.3,20,17,,57,0,20,27.8,40.7,74.1,,,,
31,17.3,19,16,,63,,23.8,27.8,44.3,74.1,,,,
