Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,24,18,,51,0,22.5,8.9,18.3,,,,,
2,24.4,26,21,,42,0,40.1,11.3,22.2,29.4,,,,
3,26.4,30,21,,44,0,45.4,13,18.3,37,,,,
4,28.8,32,22,,44,0,31.2,17,29.4,44.3,,,,
5,24.7,31,19,,55,0,33.5,21.3,46.5,77.8,,,,
6,20.9,23,18,,39,0,40.1,17.8,24.1,37,,,,
7,22.2,25,16,,34,0,40.1,18.5,29.4,51.9,,,,
8,17.4,20,16,,50,0,30.4,25.7,33.5,57.2,,,,
9,18.5,19,17,,72,0,29.9,15.4,22.2,37,,,,
10,23.4,26,19,,61,0,34.9,9.8,16.5,,,,,
11,25,29,20,,57,0,41.8,9.4,18.3,,,,,
12,23.8,25,23,,47,0,39.6,24.1,33.5,57.2,,,,
13,27.3,30,22,,33,0,40.1,15.2,18.3,,,,,
14,19.6,25,16,,64,,30.9,14.1,35.2,55.4,,,,
15,19,21,15,,52,0,42.8,9.1,18.3,,,,,
16,17.9,21,14,,52,0,24.9,10.4,18.3,,,,,
17,19.4,22,14,,57,0,34.6,5.6,13,,,,,
18,24.4,27,20,,44,0,27.2,30.4,37,55.4,,,,
19,11.8,13,10,,73,,19.8,27.4,40.7,63,,,,
20,12.8,13,12,,73,0,29.9,19.8,37,59.4,,,,
21,16.6,18,14,,67,0,19.2,17.8,22.2,,,,,
22,19.6,22,17,,52,0,37.3,21.9,40.7,48.2,,,,
23,18.3,21,16,,57,0,37.3,11.7,18.3,,,,,
24,17.4,20,14,,53,0,25.9,6.5,14.8,,,,,
25,20.3,25,14,,54,0,21.7,11.7,22.2,,,,,
26,20,24,14,,56,0,20.6,7,14.8,,,,,
27,20.6,24,14,,50,0,21.9,7,13,,,,,
28,19.6,21,17,,63,0,15.9,16.5,22.2,,,,,
29,19.4,22,14,,37,0,44.6,11.1,18.3,,,,,
30,21.1,23,16,,45,0,40.1,16.5,22.2,,,,,
