Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,16,13,,70,,12.6,13,22.2,37,,,,
2,14.5,17,11,,42,0,25.1,16.3,22.2,,,,,
3,10.6,15,7,,68,,20.4,22.4,35.2,68.3,,,,
4,8,9,6,,40,0,38,21.9,29.4,40.7,,,,
5,11.3,13,8,,34,0,32,19.1,29.4,40.7,,,,
6,15.6,18,8,,37,0,35.4,22.8,37,44.3,,,,
7,17.4,21,11,,31,0,31.9,17.2,22.2,37,,,,
8,13.1,16,10,,54,0,31.5,16.5,46.5,74.1,,,,
9,17.3,20,13,,40,0,35.4,13.1,25.9,,,,,
10,21.3,24,16,,33,0,29.1,11.7,27.8,,,,,
11,23,25,19,,30,0,35.9,17.2,25.9,37,,,,
12,23.3,27,17,,35,0,29.9,14.4,25.9,,,,,
13,18.2,19,16,,50,,17.1,18.3,33.5,37,,,,
14,18.5,23,14,,57,,24.9,17.4,29.4,48.2,,,,
15,10.5,12,9,,77,,17.7,26.3,37,53.5,,,,
16,14.1,16,12,,52,,26.7,24.6,29.4,48.2,,,,
17,17.5,19,14,,49,0,35.9,21.1,27.8,,,,,
18,22.2,25,18,,43,0,33,18.7,29.4,46.5,,,,
19,25.1,28,20,,31,0,40.1,22.6,27.8,46.5,,,,
20,23.5,25,21,,43,0,20.6,11.3,25.9,29.4,,,,
21,22.1,25,20,,46,0,41,15.6,31.3,37,,,,
22,24.8,28,17,,41,0,27.8,12.6,18.3,37,,,,
23,23,25,21,,47,0,40.1,22.4,31.3,53.5,,,,
24,26.2,30,21,,37,0,29.1,11.5,22.2,,,,,
25,19.9,22,17,,34,0,30.9,30,33.5,,,,,
26,24.6,28,18,,32,0,40.1,26.5,29.4,46.5,,,,
27,19.4,24,16,,59,,34.1,15.7,25.9,81.3,,,,
28,11.8,13,10,,75,,19.5,20.9,27.8,,,,,
29,20.2,22,16,,36,0,40.1,18.3,27.8,,,,,
30,23.9,26,19,,42,0,40.1,24.8,29.4,48.2,,,,
31,26.4,29,22,,38,0,38.9,28.2,31.3,55.4,,,,
