Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,2,1,,88,0,0.8,8,13,,,,,
2,-0.6,0,-1,,91,0,2.3,8.5,22.2,,,,,
3,1.2,2,0,,86,,2.3,7.4,9.4,,,,,
4,5.4,7,2,,90,,28.8,7.4,14.8,,,,,
5,8.9,11,6,,52,0,40.1,27.2,33.5,88.9,,,,
6,5.7,7,4,,56,0,47.5,9.6,18.3,,,,,
7,4,6,0,,74,,38.3,5.6,7.6,,,,,
8,5.9,6,5,,52,,,40.7,42.4,101.9,,,,
9,5.9,9,3,,58,0,40.1,8.1,14.8,,,,,
10,6.1,7,6,,71,,40.1,5,14.8,,,,,
11,4.3,5,4,,78,,13.2,9.4,13,,,,,
12,2.9,4,1,,87,0,3.1,4.3,9.4,,,,,
13,6.8,9,3,,,0,46.2,7.8,14.8,,,,,
14,1.9,3,1,,92,0,0.5,8.5,24.1,,,,,
15,5.9,7,5,,79,,19.2,10.9,24.1,,,,,
16,7.5,10,4,,62,,31.9,24.3,37,51.9,,,,
17,3.8,4,3,,64,,27.8,36.5,55.4,85.2,,,,
18,4.8,8,3,,50,0,40.1,7.8,11.1,,,,,
19,1.9,3,1,,68,0,34.3,14.8,25.9,,,,,
20,1.1,2,-1,,53,0,40.1,13.1,18.3,,,,,
21,3.6,4,3,,72,,20,33.5,42.4,64.8,,,,
22,3.6,4,3,,70,0,19.3,16.5,22.2,,,,,
23,3.8,5,2,,89,,1.4,6.3,16.5,,,,,
24,5.7,8,2,,75,0,17.2,20.6,40.7,72.2,,,,
25,4.5,5,3,,58,0,38.8,37.6,46.5,64.8,,,,
26,7.7,8,7,,68,,29.9,18.5,35.2,37,,,,
27,7.6,9,4,,62,0,45.1,5.2,7.6,,,,,
28,4.8,5,4,,79,0,8.7,15.6,22.2,,,,,
29,4.1,6,1,,,0,16.6,18,33.5,55.4,,,,
30,4.7,6,3,,56,0,29.9,19.6,27.8,83.2,,,,
31,5.4,6,4,,47,0,45.1,19.8,27.8,,,,,
