Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4,-3,-5,,80,0,3.2,6.1,9.4,,,,,
2,-1.3,0,-6,,60,0,7.9,14.1,27.8,46.5,,,,
3,1.8,3,0,,63,0,7.4,6.5,9.4,,,,,
4,5.1,7,2,,65,0,26.7,12.6,22.2,,,,,
5,12.2,13,10,,37,0,50.1,39.1,51.9,83.2,,,,
6,12.9,14,11,,39,0,50.1,35.7,48.2,87,,,,
7,13.7,16,10,,30,0,,9.8,18.3,,,,,
8,11.3,13,6,,36,0,46.2,29.3,44.3,70.2,,,,
9,6.8,9,3,,50,0,20.6,9.1,18.3,,,,,
10,4.7,7,1,,58,0,27.8,6.7,13,,,,,
11,10.4,13,5,,58,0,33.6,22.2,42.4,64.8,,,,
12,2.6,3,2,,51,0,33.3,14.6,20.6,40.7,,,,
13,-0.3,1,-2,,65,,11.1,13.7,22.2,,,,,
14,-0.2,0,-1,,88,,2.3,17.6,22.2,,,,,
15,0,,,,,0,16.7,27.8,37,46.5,,,,
16,0.1,1,-1,,88,0,1.6,17.8,25.9,37,,,,
17,1.1,2,0,,84,,1.8,27.8,29.4,,,,,
18,1.7,2,1,,82,0,10,15.4,18.3,,,,,
19,3.2,4,3,,77,,9.2,19.6,25.9,,,,,
20,-1.2,-1,-2,,64,0,7.7,15.4,22.2,,,,,
21,-4.7,-3,-7,,59,0,9,23.5,29.4,,,,,
22,-5.2,-4,-8,,59,0,4.2,16.1,22.2,,,,,
23,-4.8,-3,-7,,55,0,5,28,37,46.5,,,,
24,-1.8,1,-7,,38,0,10,19.1,25.9,37,,,,
25,-1.6,1,-5,,51,0,15.6,22,29.4,50,,,,
26,0.1,3,-3,,51,0,9,10.2,18.3,,,,,
27,2.5,5,-1,,58,0,6.6,16.9,27.8,37,,,,
28,1.7,5,-4,,67,0,3.4,5.6,9.4,,,,,
