Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,2,-3,,76,0,5.8,9.8,14.8,,,,,
2,1.4,2,0,,68,,12.2,21.9,31.3,57.2,,,,
3,0.6,1,0,,63,0,24.9,19.8,31.3,42.4,,,,
4,-2.8,-1,-6,,74,0,27.4,8.9,14.8,,,,,
5,-3.6,-2,-7,,67,0,13.7,18.9,31.3,37,,,,
6,-2.3,0,-7,,71,0,6.8,8.1,20.6,,,,,
7,1.9,4,0,,78,0,4.2,5.7,11.1,,,,,
8,1.8,3,1,,92,,0.5,5.4,9.4,,,,,
9,-0.9,0,-1,,93,,0.6,5.6,9.4,,,,,
10,2.7,3,2,,84,0,8,3.9,5.4,,,,,
11,3.7,4,3,,91,0,1.8,9.8,18.3,,,,,
12,7.5,9,6,,63,0,32.5,28.9,46.5,64.8,,,,
13,9,10,3,,79,,19.3,16.9,33.5,40.7,,,,
14,12.2,13,12,,73,,28.2,24.1,33.5,50,,,,
15,10.2,11,9,,59,0,34.9,29.1,42.4,83.2,,,,
16,10,12,5,,57,0,50.1,5.2,11.1,,,,,
17,4.6,6,2,,82,0,7.1,6.9,11.1,,,,,
18,2,4,-2,,90,0,2.9,2.8,5.4,,,,,
19,6.7,8,3,,70,,24.5,15,18.3,42.4,,,,
20,1.8,3,0,,69,0,24.1,21.7,29.4,37,,,,
21,0.4,1,0,,62,0,23.8,23.3,25.9,,,,,
22,-1.2,-1,-2,,54,0,21.7,25.2,31.3,42.4,,,,
23,-0.7,0,-2,,50,0,42.8,20.9,31.3,61.1,,,,
24,-1.3,0,-2,,71,0,20,13.7,22.2,,,,,
25,0.4,1,-1,,79,,14.6,9.1,14.8,,,,,
26,2,3,1,,78,,12.9,7.4,22.2,,,,,
27,-1,,,,88,,1.3,6.7,13,,,,,
28,-2.6,-2,-4,,81,0,4.5,7.6,14.8,,,,,
29,-3.9,-1,-7,,84,0,3.1,14.8,25.9,,,,,
30,-4.2,-2,-7,,79,0,3.2,11.3,18.3,,,,,
31,-2.7,-2,-3,,78,0,3.1,16.7,22.2,,,,,
