Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,3,-1,,79,,2.7,5.7,9.4,,,,,
2,1.5,4,-2,,53,0,14.6,15.2,29.4,,,,,
3,0.5,2,-1,,74,0,4.2,25,37,,,,,
4,2.7,7,-3,,66,0,3.5,15.4,29.4,,,,,
5,3.1,6,0,,65,0,6.3,13.7,22.2,,,,,
6,4.1,7,3,,34,0,23.2,28.3,37,55.4,,,,
7,1.7,3,-1,,30,0,50.1,21.1,27.8,46.5,,,,
8,4.5,7,-2,,27,0,40.1,18,27.8,35.2,,,,
9,5.2,9,0,,38,0,20,8.3,18.3,,,,,
10,4,7,1,,71,,10.1,7.8,9.4,,,,,
11,12.3,14,10,,38,0,36.7,23.7,31.3,64.8,,,,
12,11.5,15,2,,42,0,13.8,26.5,37,59.4,,,,
13,13.7,17,9,,35,0,40.1,18.5,29.4,48.2,,,,
14,16.8,20,13,,34,,40.1,13,25.9,,,,,
15,15.2,19,11,,49,0,18.5,14.3,22.2,,,,,
16,11,12,10,,76,,13.4,21.3,29.4,,,,,
17,10.8,12,10,,92,,2.4,15.6,22.2,,,,,
18,4.9,6,4,,78,,17.2,25.9,37,70.2,,,,
19,4.9,6,4,,69,0,24.9,24.8,33.5,51.9,,,,
20,6.2,7,5,,47,0,32.2,28.3,31.3,51.9,,,,
21,8.2,10,5,,39,0,38.6,21.9,27.8,40.7,,,,
22,12,15,8,,32,0,38.9,9.4,14.8,,,,,
23,13.1,15,10,,45,0,17.5,26.9,33.5,50,,,,
24,16.3,18,12,,27,0,34.9,25.6,31.3,46.5,,,,
25,16.5,19,13,,34,0,33,21.5,35.2,63,,,,
26,11.8,14,10,,56,,11.4,19.8,27.8,46.5,,,,
27,6.1,7,4,,78,,8.7,13.9,22.2,,,,,
28,9.6,13,5,,71,0,7.1,8,18.3,,,,,
29,13.2,15,9,,39,0,19.2,9.8,16.5,,,,,
30,14.2,18,8,,42,0,16.4,11.3,24.1,,,,,
31,16.5,18,14,,42,,28.8,19.1,29.4,37,,,,
